"Time","SSE","SST","Rsqu","Value"
"2019-10-13 21:30:00",0.0400535658978736,1.00726673057082,0.960235392788984,0.112964224888329
"2019-10-13 21:35:00",0.0414810633829253,1.00742847328124,0.958824805449642,0.0996025187313934
"2019-10-13 21:40:00",0.0423178376354671,1.0072640877522,0.957987345970109,0.15766489364209
"2019-10-13 21:45:00",0.0410190380306834,1.00723864392158,0.959275750311783,0.115024359733603
"2019-10-13 21:50:00",0.040350814205926,1.00710323531495,0.959933785543537,0.125672217819557
"2019-10-13 21:55:00",0.0402052809946246,1.00726477251184,0.960084694618711,0.116916131001091
"2019-10-13 22:00:00",0.0406156422049084,1.00707964737634,0.959669880817549,0.115299579928007
"2019-10-13 22:05:00",0.0404911713652392,1.00712706714415,0.959795369734171,0.116762563656724
"2019-10-13 22:10:00",0.0402202512669239,1.00705957082857,0.960061696018804,0.0636421737117375
"2019-10-13 22:15:00",0.0406311885615179,1.00712505135067,0.959656262638858,0.094258266555008
"2019-10-13 22:20:00",0.0401868056048928,1.00703910623687,0.960094096290795,0.080175980578475
"2019-10-13 22:25:00",0.0417134380936462,1.00698873489726,0.958576062821694,0.0727762836481752
"2019-10-13 22:30:00",0.0416381920445673,1.00682369344585,0.958644008563147,0.0794369751007264
"2019-10-13 22:35:00",0.0405321522156905,1.00673707101852,0.959739088404995,0.064395541855092
"2019-10-13 22:40:00",0.0406514208737548,1.00672054314186,0.959619954961,0.017442425761705
"2019-10-13 22:45:00",0.0401185705434126,1.00634216061626,0.960134264355132,0.00729985994705051
"2019-10-13 22:50:00",0.0399735979373047,1.00586858829146,0.960259621979843,0.00592872517880227
"2019-10-13 22:55:00",0.03985533353883,1.00569101999671,0.960370200442915,-0.00959417914974592
"2019-10-13 23:00:00",0.0394930832024005,1.00559874618158,0.96072679749019,-0.0106298640694034
"2019-10-13 23:05:00",0.0410236392202924,1.00532013524358,0.959193457106723,0.0027768531472212
"2019-10-13 23:10:00",0.0402357789354539,1.0046671902741,0.95995113672969,-0.0354338533594859
"2019-10-13 23:15:00",0.0394780367164718,1.00401941281332,0.960680006568945,-0.022414747470349
"2019-10-13 23:20:00",0.0397550214704747,1.00355118004058,0.960385656196561,-0.0270402034540963
"2019-10-13 23:25:00",0.0403485416421872,1.00313706690243,0.959777638596509,0.000277560928505949
"2019-10-13 23:30:00",0.0383050449954156,1.00225074387077,0.961780976238063,-0.0091500950187744
"2019-10-13 23:35:00",0.0390640778536293,1.0012187594068,0.96098347390457,-0.030648890646453
"2019-10-13 23:40:00",0.0393881995253714,1.00098250877874,0.960650461741407,-0.0447997040722944
"2019-10-13 23:45:00",0.0390718900039443,1.00031503582524,0.960940415164598,-0.0281914213963371
"2019-10-13 23:50:00",0.0380737055098639,0.99894198029585,0.961885969094433,-0.0546779257085011
"2019-10-13 23:55:00",0.0381356823020678,0.997608071441561,0.961772881160674,-0.0691592037226995
"2019-10-14 00:00:00",0.0385668265139819,0.99683281820335,0.961310637240562,-0.0659809800601393
"2019-10-14 00:05:00",0.0373267043070354,0.996015134807756,0.962523958720527,-0.0561994045337839
"2019-10-14 00:10:00",0.0371278173466592,0.994889922771568,0.962681482145051,-0.0536573948847783
"2019-10-14 00:15:00",0.0375901988086134,0.993936580769872,0.962180485620625,-0.0504464093684417
"2019-10-14 00:20:00",0.0372020117078163,0.993362892708722,0.962549424806504,-0.0236625209418269
"2019-10-14 00:25:00",0.03676227665343,0.993331694785777,0.962990935609521,-0.0450839732807716
"2019-10-14 00:30:00",0.0375833207396057,0.992389530970723,0.962128459071064,-0.0188342665277323
"2019-10-14 00:35:00",0.0369433583030215,0.991509914856133,0.962740303702982,-0.0484955839880991
"2019-10-14 00:40:00",0.036228464772449,0.990897935511695,0.963438752394069,-0.0431966057427696
"2019-10-14 00:45:00",0.0359465175290599,0.990901977190695,0.963723437477669,-0.019892887539385
"2019-10-14 00:50:00",0.0359721989219716,0.990227770273089,0.963672803367198,-0.0239817926241735
"2019-10-14 00:55:00",0.0353586248588985,0.989824684831932,0.964277891427913,-0.00541423484197168
"2019-10-14 01:00:00",0.0363776825156977,0.989676398098513,0.963242851314237,-0.00756336264412127
"2019-10-14 01:05:00",0.0360268435598604,0.989234084345234,0.963581073347562,0.00566430244026483
"2019-10-14 01:10:00",0.0360403715898171,0.988584178335683,0.963543446901515,-0.0133520505863769
"2019-10-14 01:15:00",0.036044302521551,0.988247150111999,0.963527036210055,0.0163009879398895
"2019-10-14 01:20:00",0.034721930453217,0.987854378132002,0.964851165088851,0.0301262373251371
"2019-10-14 01:25:00",0.0359344811150267,0.987250850559735,0.963601468568345,0.0197331004473208
"2019-10-14 01:30:00",0.0394205004381737,0.986621978164751,0.960044980437694,0.000305662277492513
"2019-10-14 01:35:00",0.0358722440012881,0.986162233640181,0.963624398929906,0.0220560875953163
"2019-10-14 01:40:00",0.0351409362268953,0.986269718844729,0.964369851821003,0.0153369374784024
"2019-10-14 01:45:00",0.0355721250255216,0.986291949741372,0.963933473212623,0.0338245304918057
"2019-10-14 01:50:00",0.0356700000591226,0.986397226255429,0.963838097766623,0.0774605262806267
"2019-10-14 01:55:00",0.0362455588173961,0.98605252820054,0.963241756619659,0.0549349354389908
"2019-10-14 02:00:00",0.0355395572464579,0.986196924821565,0.963963021631924,0.0196034982549932
"2019-10-14 02:05:00",0.0353968876735982,0.985868192696858,0.964095719959512,0.021810872148267
"2019-10-14 02:10:00",0.0354117775527218,0.985958589010739,0.964083909864559,0.0224215702860772
"2019-10-14 02:15:00",0.0356092535577356,0.986998183039857,0.963921662501888,0.0517869294129544
"2019-10-14 02:20:00",0.0357447991551875,0.987622656292211,0.963807230496936,0.0371653352063283
"2019-10-14 02:25:00",0.0360510343430313,0.987940594803082,0.96350890475331,0.11331974669558
"2019-10-14 02:30:00",0.035711501455004,0.988054449464092,0.963856747495674,0.0930849070125854
"2019-10-14 02:35:00",0.0348003698477143,0.988677000755683,0.964801072725354,0.0506993196145432
"2019-10-14 02:40:00",0.0359789454492825,0.988885824369353,0.963616683986518,0.126836036889314
"2019-10-14 02:45:00",0.036395047557207,0.989609565783965,0.963222821589871,0.0906131310909212
"2019-10-14 02:50:00",0.0369234056512415,0.990424224399978,0.962719605658262,0.0762330077681621
"2019-10-14 02:55:00",0.0372946066486297,0.991047934403652,0.962368513818586,0.0700230405133134
"2019-10-14 03:00:00",0.0693877582581993,0.991747870704759,0.930034880529775,0.0270989819619669
"2019-10-14 03:05:00",0.043201203190685,0.991543715486973,0.956430359533399,0.0596149887394548
"2019-10-14 03:10:00",0.0420110705960366,0.992517226077015,0.957672200046252,0.0537356801667848
"2019-10-14 03:15:00",0.0369831934689797,0.993493298718988,0.962774591920584,0.0421352845054506
"2019-10-14 03:20:00",0.0365019866863618,0.994330459882242,0.963289883837326,0.0616691657872193
"2019-10-14 03:25:00",0.0369681299378799,0.994874115444868,0.962841399365035,-0.0858204877064577
"2019-10-14 03:30:00",0.0367104247202801,0.996024287778797,0.963143042623843,-0.0139657647061892
"2019-10-14 03:35:00",0.0355748988887468,0.997092807901476,0.964321376498925,0.00647993785528833
"2019-10-14 03:40:00",0.0358797952792226,0.99796924070952,0.964047193224399,-0.0118057214162622
"2019-10-14 03:45:00",0.036686314805388,0.999203346213778,0.96328443560122,-0.0549761627605295
"2019-10-14 03:50:00",0.0372254093545265,1.00019261402116,0.962781759400456,-0.0535911121818595
"2019-10-14 03:55:00",0.037336400213984,1.0016130721151,0.962723729099161,-0.0706248899886756
"2019-10-14 04:00:00",0.0355839340054722,1.00273914941412,0.964513269451718,-0.0876381040089808
"2019-10-14 04:05:00",0.0365806882929448,1.0035497087375,0.963548703193821,-0.108103247847795
"2019-10-14 04:10:00",0.0362997308595124,1.00469261520594,0.963869814199767,-0.105294366495557
"2019-10-14 04:15:00",0.0364309574629216,1.00541979404492,0.963765426462954,-0.190265212578352
"2019-10-14 04:20:00",0.0354919383238044,1.00605975531014,0.964721838701456,-0.207990291878609
"2019-10-14 04:25:00",0.0364300133882697,1.00675751272811,0.963814510517481,-0.16540565596563
"2019-10-14 04:30:00",0.0374588654553323,1.00735787180637,0.962814738928717,-0.187099597476214
"2019-10-14 04:35:00",0.0355169357290673,1.00779192736381,0.964757669946838,-0.239608734456113
"2019-10-14 04:40:00",0.0362639897371079,1.0084137358299,0.964038580149582,-0.19143121866228
"2019-10-14 04:45:00",0.0354335096017581,1.00884120151927,0.964877019744637,-0.217301618689379
"2019-10-14 04:50:00",0.0360042488033193,1.00912343676583,0.96432126388947,-0.143542401157912
"2019-10-14 04:55:00",0.0358848931744974,1.00940102171849,0.964449319544571,-0.147417453763193
"2019-10-14 05:00:00",0.0371169261350365,1.00955985512569,0.963234546276193,-0.189699217106792
"2019-10-14 05:05:00",0.0357073601436587,1.00971246910767,0.964636110540246,-0.171173666348635
"2019-10-14 05:10:00",0.035016235942766,1.00973138608302,0.965321236493795,-0.199671525989902
"2019-10-14 05:15:00",0.0355935178440862,1.00969444686521,0.964748228580841,-0.15685180832662
"2019-10-14 05:20:00",0.036504246612761,1.00966631812128,0.963845236829643,-0.116058592361213
"2019-10-14 05:25:00",0.0362435144640891,1.0096060590962,0.964101330278728,-0.147317493662602
"2019-10-14 05:30:00",0.0353766412051095,1.00951013498818,0.964956626011958,-0.108395315070382
"2019-10-14 05:35:00",0.0359637368962031,1.00940455919143,0.964371334992769,-0.0779102632782922
"2019-10-14 05:40:00",0.0358251377153283,1.00929227061954,0.964504694271227,-0.0423163518887426
"2019-10-14 05:45:00",0.0353284229367575,1.00919287821853,0.96499338857888,-0.0365324533002782
"2019-10-14 05:50:00",0.0347315334968891,1.00911286471025,0.965582112059525,-0.114927034927609
"2019-10-14 05:55:00",0.0358724777353227,1.00903323498687,0.964448665820418,-0.0486907819039518
"2019-10-14 06:00:00",0.0360156857404833,1.00895044378037,0.964303810992402,-0.0734544792420078
"2019-10-14 06:05:00",0.0361249581206644,1.0088794909311,0.964192989900782,-0.191890771756799
"2019-10-14 06:10:00",0.0352530396110642,1.00881930019552,0.965055149515645,-0.13980021000502
"2019-10-14 06:15:00",0.0359129205525068,1.00874154846015,0.964398293490213,-0.0672079439619505
"2019-10-14 06:20:00",0.036956629619741,1.00867780841644,0.963361313879047,-0.0801138016596592
"2019-10-14 06:25:00",0.0352594880717361,1.00861569028679,0.965041701798521,-0.0823097683323613
"2019-10-14 06:30:00",0.0355395040083707,1.00856142248415,0.964762181840314,-0.133371349099269
"2019-10-14 06:35:00",0.0346536275206223,1.00850556168319,0.965638635187311,-0.147000843558806
"2019-10-14 06:40:00",0.0362299772416306,1.00842400878329,0.964072674860901,-0.0765160129242973
"2019-10-14 06:45:00",0.0362835540731746,1.00837973575399,0.96401796586477,-0.0392079028741797
"2019-10-14 06:50:00",0.0363134237271816,1.00834085915968,0.963986956000728,-0.0843445579100975
"2019-10-14 06:55:00",0.0364347436904732,1.00831668047289,0.963865773128552,-0.0761130505225065
"2019-10-14 07:00:00",0.0364629447254045,1.00826369739224,0.963835904416958,-0.160185588129732
"2019-10-14 07:05:00",0.0361514172158537,1.00825236530266,0.964144475669044,-0.13265685141241
"2019-10-14 07:10:00",0.0366244452988471,1.00823626847396,0.963674739300659,-0.160202718936433
"2019-10-14 07:15:00",0.0371881762700289,1.00819316172543,0.963114036395184,-0.0929763451210955
"2019-10-14 07:20:00",0.036249011791087,1.00816577256955,0.964044591894151,-0.0903928797254514
"2019-10-14 07:25:00",0.0366710599524979,1.00811863844916,0.96362426151657,-0.0834098633090593
"2019-10-14 07:30:00",0.0368175220305427,1.00810583223074,0.963478514999687,-0.076745927684137
"2019-10-14 07:35:00",0.036123302841497,1.00804793491458,0.964165094148466,-0.0862735490481503
"2019-10-14 07:40:00",0.0356485157372063,1.00800354870405,0.964634533496397,-0.110845543038601
"2019-10-14 07:45:00",0.0378649673882905,1.00795590375609,0.962433904849221,-0.0626310372683282
"2019-10-14 07:50:00",0.0373564119018024,1.00792709899373,0.962937387099625,-0.0631779187133469
"2019-10-14 07:55:00",0.0368868997204688,1.00787802390696,0.963401424730465,-0.0754143515378878
"2019-10-14 08:00:00",0.0359877258367906,1.00783391725771,0.964292007620946,-0.0875607756209493
"2019-10-14 08:05:00",0.0362680571977207,1.0078087242936,0.964012955709287,-0.0645655536478217
"2019-10-14 08:10:00",0.0373240792130849,1.0077790905727,0.96296402697552,-0.062256399552865
"2019-10-14 08:15:00",0.0381754972141018,1.00773135907506,0.962117386870702,-0.0722134254685344
"2019-10-14 08:20:00",0.0372008776365027,1.00769588842228,0.963083229708571,-0.0566345794074279
"2019-10-14 08:25:00",0.0376942437385402,1.00767045251468,0.9625926872774,-0.0792381509521075
"2019-10-14 08:30:00",0.0371211197256989,1.00765037588,0.963160714654346,-0.0751798854582969
"2019-10-14 08:35:00",0.0364926545110617,1.00761401882719,0.963783101634952,-0.0992744816698942
"2019-10-14 08:40:00",0.0369559662317086,1.00757691978597,0.963321940483155,-0.0813125366279679
"2019-10-14 08:45:00",0.0386582613092122,1.00755105506762,0.961631461636832,-0.0476583160874181
"2019-10-14 08:50:00",0.0371867071454108,1.00752555000247,0.96309105298092,-0.0405503557795016
"2019-10-14 08:55:00",0.0368342032403561,1.00749283775611,0.963439736879526,-0.0533982157869126
"2019-10-14 09:00:00",0.054164046192837,1.00744276208029,0.946236105681089,0.00544875820586788
"2019-10-14 09:05:00",0.0370458106830315,1.00740225669463,0.963226396966211,-0.0449961518452653
"2019-10-14 09:10:00",0.0374062098833517,1.0073755746594,0.962867662444566,-0.0612401016473635
"2019-10-14 09:15:00",0.0369953636553421,1.00736064384987,0.963274956311619,-0.0652943009014965
"2019-10-14 09:20:00",0.0369612573142158,1.00733948596507,0.963308042790752,-0.0264380216754225
"2019-10-14 09:25:00",0.0371801278853784,1.00728670480438,0.963088832893313,-0.0333603464132476
"2019-10-14 09:30:00",0.0375738945510661,1.00727110835538,0.962697337152443,-0.00291677477774144
"2019-10-14 09:35:00",0.037108216124576,1.00724356174141,0.96315864649418,0.00870325156701834
"2019-10-14 09:40:00",0.0380126990577092,1.00719738126672,0.962258937756667,0.0239325225749032
"2019-10-14 09:45:00",0.0375281970902743,1.00718090569587,0.962739367994327,0.0200301019729958
"2019-10-14 09:50:00",0.0371219363465551,1.00717689247649,0.963142585355311,0.012225329509061
"2019-10-14 09:55:00",0.0370397921044319,1.00716606913422,0.963223749052356,0.0172260777268285
"2019-10-14 10:00:00",0.0372868449294793,1.00713144602158,0.962977181303621,0.0134575346759462
"2019-10-14 10:05:00",0.0375739390004172,1.00710356617161,0.962691087329528,0.014440639452201
"2019-10-14 10:10:00",0.0369419704589916,1.00705579931998,0.963316858426378,-0.00218412591799544
"2019-10-14 10:15:00",0.03820290164863,1.00705776442082,0.962064835803534,-0.090913461960236
"2019-10-14 10:20:00",0.0375293165278156,1.00701590731351,0.962732151244825,-0.127391676726984
"2019-10-14 10:25:00",0.0370327960944101,1.00699338646899,0.963224389959238,-0.129911193548956
"2019-10-14 10:30:00",0.0370704173566915,1.00696943795519,0.963186154455721,-0.11583641906965
"2019-10-14 10:35:00",0.037691945679747,1.00694596076593,0.962568055140638,-0.106560952601471
"2019-10-14 10:40:00",0.037438972614619,1.00687610524587,0.96281670364451,-0.11889512855756
"2019-10-14 10:45:00",0.0362832861430142,1.00684484038675,0.963963378777333,-0.0880433449554358
"2019-10-14 10:50:00",0.0368427352472939,1.00681393178579,0.963406609618576,-0.0593481464236743
"2019-10-14 10:55:00",0.0368353103788167,1.00676413515852,0.963412174617229,-0.0529411779187224
"2019-10-14 11:00:00",0.0364304649979399,1.00673923457341,0.963813404954485,-0.0291911616907226
"2019-10-14 11:05:00",0.0369378690150124,1.00669502233423,0.963307786176032,-0.0166869368257464
"2019-10-14 11:10:00",0.03787972721668,1.006649804175,0.962370501579023,0.0573081363158552
"2019-10-14 11:15:00",0.0361953955635282,1.00660585666146,0.964042136925793,0.105063838031205
"2019-10-14 11:20:00",0.0361810239025223,1.00630902553863,0.964045811987867,0.164535381963005
"2019-10-14 11:25:00",0.0364902982938861,1.00620531192756,0.963734738962983,0.227308788135131
"2019-10-14 11:30:00",0.0379690953518818,1.00621209001364,0.962265315902369,0.331803494732449
"2019-10-14 11:35:00",0.037387429892045,1.00619599390812,0.962842795918089,0.519338254301778
"2019-10-14 11:40:00",0.0377209282825179,1.00615346076104,0.962509766398869,0.516194206610758
"2019-10-14 11:45:00",0.0367528950611686,1.00613486970158,0.963471204340558,0.756107019992941
"2019-10-14 11:50:00",0.0370110568763023,1.00602709805737,0.963210675986988,0.889925049821523
"2019-10-14 11:55:00",0.036930446551675,1.00594006184057,0.963287627212994,1.02286342579253
"2019-10-14 12:00:00",0.0369119957629143,1.00583340483073,0.963302078072138,1.14028630077636
"2019-10-14 12:05:00",0.0375995701205443,1.00574171954573,0.962615083584753,1.2975695396157
"2019-10-14 12:10:00",0.0373694978124313,1.00588608331736,0.9628491750386,1.56304595710493
"2019-10-14 12:15:00",0.0372465847524861,1.00596220708318,0.962974170907987,1.76551648267573
"2019-10-14 12:20:00",0.0380203171842598,1.00593742923255,0.962204093336833,1.97816993468524
"2019-10-14 12:25:00",0.0379610446121185,1.00593124943354,0.962262784227555,2.28682127642156
"2019-10-14 12:30:00",0.0382354917957388,1.00590338458771,0.961988902332394,2.40536976653208
"2019-10-14 12:35:00",0.0384558693883989,1.00584678101613,0.961767666692187,2.42912646064312
