Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 00:55:26,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 00:56:23,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 00:56:26,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 00:57:56,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 00:58:02,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 00:58:30,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 00:58:33,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 00:58:36,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 00:58:42,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 00:58:45,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 00:58:54,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 00:58:57,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 00:59:18,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 00:59:21,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 00:59:30,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 00:59:33,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 00:59:51,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 00:59:54,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 00:59:57,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:00:00,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:00:12,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:00:21,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:00:24,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:00:27,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:00:30,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:00:42,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:00:51,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:00:54,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:01:03,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:01:09,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:01:15,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:01:18,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:01:25,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:01:28,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:01:52,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:01:55,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:02:01,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:02:04,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:02:31,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:02:37,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:03:04,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:03:13,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:03:16,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:03:22,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:03:37,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:03:46,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:03:49,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:03:52,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:03:55,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:03:58,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:04:04,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:04:10,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:04:13,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:04:44,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:04:47,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:05:17,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:05:20,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:05:35,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:05:38,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:05:41,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:05:47,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:05:50,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:05:56,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:05:59,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:06:02,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:06:05,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:06:08,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:06:11,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:06:14,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:06:17,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:06:20,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:06:26,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:06:32,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:06:35,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:06:50,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:06:59,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:07:05,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:07:10,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:07:11,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:07:14,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:07:17,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:07:51,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:07:54,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:08:09,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:08:18,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:08:21,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:08:24,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:08:27,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:08:33,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:08:36,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:08:57,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:09:00,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:09:24,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:09:30,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:09:36,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:09:45,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:09:48,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:09:51,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:09:54,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:09:57,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:10:06,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:10:09,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:10:12,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:10:15,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:10:24,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:10:39,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:10:45,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:10:51,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:10:57,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:11:04,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:11:07,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:11:10,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:11:16,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:11:28,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:11:31,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:11:40,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:11:43,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:11:49,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:12:25,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:12:40,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:12:46,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:12:49,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:12:52,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:13:07,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:13:10,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:13:13,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:13:16,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:13:19,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:13:28,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:13:31,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:13:37,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:13:40,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:13:46,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:13:58,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:14:07,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:14:14,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:14:20,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:14:23,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:14:26,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:14:32,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:14:50,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:14:59,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:15:02,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:15:05,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:15:08,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:15:11,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:15:14,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:15:20,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:15:23,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:15:26,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:15:59,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:16:08,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:16:11,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:16:32,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:16:35,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:16:38,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:16:41,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:16:47,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:16:50,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:16:53,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:16:56,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:17:08,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:17:14,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:17:23,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:17:33,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:17:39,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:17:42,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:17:48,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:17:51,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:17:57,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:18:39,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:18:42,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:19:00,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:19:03,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:19:30,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:19:36,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:19:39,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:19:42,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:19:45,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:19:48,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:20:30,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:20:33,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:20:43,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:20:49,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:20:55,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:20:58,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:21:19,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:21:31,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:21:34,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:21:37,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:21:40,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:21:43,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:21:52,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:22:01,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:22:04,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:22:07,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:22:10,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:22:13,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:23:40,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:23:59,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:24:02,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:24:17,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:24:20,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:24:29,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:24:32,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:24:41,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:24:44,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:24:50,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:24:53,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:24:59,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:25:05,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:25:08,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:25:11,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:25:14,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:25:17,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:25:20,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:25:23,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:25:26,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:25:50,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:25:53,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:26:02,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:26:05,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:26:08,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:26:11,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:26:14,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:26:17,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:26:20,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:26:26,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:26:29,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:26:32,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:26:59,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:27:06,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:27:27,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:27:30,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:28:00,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:28:03,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:28:06,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:28:15,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:29:21,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:29:24,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:29:33,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:29:36,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:29:48,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:30:00,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:30:12,446.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:30:16,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:30:22,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:30:28,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:30:31,449.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:30:37,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:30:40,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:30:43,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:30:52,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:31:01,450.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:31:04,449.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:31:25,451.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:31:45,451.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:31:46,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:31:49,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:32:04,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:32:07,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:32:10,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:32:22,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:32:25,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:32:28,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:32:31,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:32:46,447.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:32:49,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:32:58,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:33:01,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:33:04,447.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:33:10,451.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:33:13,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:33:19,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:33:24,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:33:25,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:33:31,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:33:35,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:33:38,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:33:41,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:34:05,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:34:08,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:34:17,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:34:20,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:34:38,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:34:41,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:34:53,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:34:56,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:36:11,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:36:17,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/8/2019 01:36:32,433.55
