Tagname,TimeStamp,Value
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:00:02,6.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:00:08,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:00:11,6.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:00:14,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:00:17,6.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:00:20,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:00:23,6.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:00:26,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:00:29,6.39
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:00:32,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:00:35,6.39
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:00:38,6.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:00:41,6.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:00:56,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:01:08,6.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:01:11,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:01:20,6.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:01:23,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:01:26,6.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:01:35,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:01:44,6.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:01:47,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:01:50,6.435
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:01:53,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:01:59,6.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:02:02,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:02:05,6.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:02:08,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:02:11,6.435
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:02:14,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:02:17,6.435
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:02:20,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:02:23,6.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:02:26,6.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:02:29,6.435
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:02:32,6.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:02:35,6.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:02:38,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:02:47,6.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:02:53,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:02:57,6.435
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:03:00,6.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:03:33,6.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:03:36,6.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:03:39,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:03:48,6.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:03:51,6.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:03:54,6.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:04:00,6.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:04:03,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:04:06,6.435
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:04:09,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:04:12,6.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:04:15,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:04:18,6.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:04:21,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:04:24,6.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:04:27,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:04:30,6.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:04:33,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:04:36,6.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:04:42,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:04:45,6.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:04:48,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:04:51,6.435
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:04:54,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:04:57,6.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:05:00,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:05:03,6.375
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:05:06,6.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:05:27,6.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:05:30,6.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:05:33,6.39
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:05:36,6.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:05:39,6.39
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:05:42,6.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:05:45,6.375
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:05:48,6.435
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:05:54,6.39
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:05:57,6.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:06:00,6.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:06:03,6.435
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:06:06,6.375
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:06:10,6.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:06:13,6.33
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:06:16,6.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:06:19,6.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:06:22,6.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:06:25,6.33
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:06:28,6.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:06:40,6.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:06:43,6.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:06:46,6.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:06:49,6.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:06:58,6.33
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:07:01,6.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:07:04,6.33
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:07:07,6.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:07:10,6.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:07:13,6.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:07:16,6.315
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:07:28,6.285
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:07:31,6.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:07:34,6.27
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:07:37,6.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:07:46,6.27
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:07:49,6.33
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:07:55,6.285
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:07:58,6.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:08:01,6.255
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:08:04,6.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:08:07,6.255
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:08:10,6.33
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:08:13,6.27
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:08:16,6.6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:08:19,6.555
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:08:22,6.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:08:28,6.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:08:31,6.6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:08:37,6.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:08:43,6.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:08:46,6.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:08:49,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:09:01,6.6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:09:04,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:09:07,6.615
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:09:10,6.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:09:13,6.615
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:09:16,6.555
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:09:19,6.765
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:09:23,6.705
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:09:26,6.765
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:09:35,6.69
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:09:38,6.75
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:09:41,6.72
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:09:53,6.765
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:09:56,6.705
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:09:59,6.78
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:10:02,6.705
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:10:05,6.78
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:10:08,6.72
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:10:11,6.78
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:10:14,6.705
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:10:17,6.78
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:10:20,6.69
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:10:23,6.765
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:10:26,6.705
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:10:29,6.75
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:10:35,6.72
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:10:44,6.765
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:10:50,6.705
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:10:53,6.75
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:10:59,6.72
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:11:05,6.66
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:11:08,6.735
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:11:11,6.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:11:14,6.735
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:11:17,6.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:11:20,6.75
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:11:23,6.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:11:29,6.615
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:11:32,6.645
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:11:35,6.6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:11:38,6.66
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:11:44,6.63
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:11:50,6.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:11:53,6.66
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:11:56,6.6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:11:59,6.66
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:12:02,6.6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:12:05,6.645
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:12:08,6.615
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:12:11,6.66
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:12:14,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:12:23,6.6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:12:26,6.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:12:42,6.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:12:51,6.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:13:00,6.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:13:03,6.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:13:06,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:13:09,6.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:13:12,6.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:13:15,6.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:13:18,6.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:13:21,6.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:13:29,6.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:13:30,6.375
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:13:33,6.435
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:13:36,6.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:13:42,6.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:13:45,6.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:13:48,6.435
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:13:51,6.375
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:13:54,6.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:13:57,6.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:14:00,6.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:14:09,6.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:14:18,6.435
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:14:21,6.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:14:27,6.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:14:30,6.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:14:33,6.3
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:14:36,6.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:14:39,6.285
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:14:42,6.315
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:14:45,6.27
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:14:48,6.33
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:15:00,6.285
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:15:03,6.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:15:06,6.27
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:15:09,6.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:15:12,6.285
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:15:15,6.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:15:18,6.3
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:15:21,6.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:15:24,6.285
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:15:27,6.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:15:36,6.255
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:15:39,6.195
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:15:42,6.24
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:16:01,6.195
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:16:07,6.24
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:16:10,6.195
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:16:13,6.225
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:16:22,6.195
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:16:25,6.24
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:16:28,6.18
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:16:31,6.21
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:16:46,6.18
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:16:55,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:16:58,6.165
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:17:01,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:17:04,6.18
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:17:07,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:17:10,6.165
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:17:13,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:17:16,6.18
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:17:19,6.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:17:22,6.18
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:17:25,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:17:31,6.165
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:17:40,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:17:51,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:17:52,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:17:55,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:18:07,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:18:10,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:18:13,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:18:16,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:18:19,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:18:22,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:18:25,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:18:28,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:18:31,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:18:34,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:18:37,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:18:40,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:18:52,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:18:55,5.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:18:58,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:19:02,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:19:05,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:19:08,5.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:19:11,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:19:14,5.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:19:17,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:19:20,5.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:19:23,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:19:26,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:19:35,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:19:47,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:19:50,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:19:56,5.85
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:20:05,5.82
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:20:08,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:20:11,5.805
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:20:14,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/2/2019 10:20:17,5.805
