Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:41:05,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:41:14,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:41:17,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:42:02,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:42:05,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:42:14,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:42:17,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:42:20,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:42:32,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:42:35,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:42:44,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:42:47,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:42:50,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:42:53,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:43:23,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:43:32,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:43:42,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:43:54,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:44:00,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:44:03,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:44:06,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:44:09,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:44:54,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:44:57,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:45:00,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:45:03,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:45:09,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:45:15,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:45:18,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:45:21,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:45:39,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:45:45,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:45:48,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:45:51,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:45:54,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:45:57,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:46:09,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:46:15,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:46:33,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:46:36,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:46:39,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:46:45,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:46:48,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:46:51,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:46:56,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:46:57,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:47:03,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:47:04,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:47:07,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:47:13,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:47:16,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:47:25,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:47:28,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:47:31,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:47:34,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:47:37,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:47:40,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:47:52,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:47:55,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:47:58,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:48:16,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:48:19,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:48:22,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:48:25,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:48:28,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:48:34,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:48:37,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:48:43,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:48:49,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:49:04,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:49:07,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:49:16,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:49:19,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:49:28,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:49:31,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:49:40,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:49:43,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:49:46,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:49:49,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:49:52,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:49:55,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:50:29,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:50:32,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:50:41,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:50:44,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:51:17,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:51:20,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:51:23,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:51:29,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:51:41,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:51:44,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:51:53,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:51:59,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:52:23,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:52:38,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:52:41,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:52:56,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:53:05,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:53:08,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:53:14,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:53:24,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:53:27,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:53:30,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:53:33,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:53:39,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:53:42,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:53:48,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:54:03,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:54:06,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:54:12,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:54:15,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:54:18,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:54:48,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:54:51,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:54:57,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:55:12,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:55:24,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:55:30,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:55:33,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:55:36,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:55:39,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:55:48,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:55:51,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:55:54,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:55:57,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:56:06,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:56:09,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:56:30,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:56:36,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:56:43,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:56:46,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:57:07,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:57:10,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:57:19,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:57:22,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:57:37,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:57:40,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:57:43,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:57:46,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:58:01,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:58:04,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:58:07,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:58:10,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:58:13,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:58:16,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:58:19,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:58:31,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:58:34,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:58:37,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:58:40,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:58:49,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:58:55,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:59:01,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:59:04,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:59:07,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:59:13,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:59:16,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:59:19,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:59:31,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:59:37,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:59:43,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:59:46,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 03:59:56,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:00:02,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:00:20,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:00:23,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:00:26,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:00:29,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:00:32,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:00:41,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:00:44,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:00:47,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:00:53,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:00:56,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:00:59,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:01:02,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:01:05,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:01:08,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:01:11,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:01:14,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:01:17,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:01:50,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:01:53,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:02:05,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:02:08,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:02:23,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:02:26,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:02:29,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:02:32,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:02:37,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:02:38,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:02:41,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:02:50,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:02:53,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:03:06,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:03:09,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:03:15,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:03:18,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:03:21,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:03:24,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:03:39,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:03:42,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:03:48,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:03:51,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:03:57,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:04:03,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:04:06,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:04:09,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:04:12,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:04:15,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:04:24,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:04:27,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:04:33,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:04:36,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:04:45,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:04:48,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:04:51,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:04:57,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:05:00,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:05:09,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:05:15,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:05:18,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:05:24,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:05:27,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:05:30,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:05:36,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:05:39,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:05:45,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:05:51,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:06:00,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:06:09,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:06:12,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:06:19,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:06:31,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:06:34,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:06:37,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:06:40,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:06:46,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:06:52,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:07:01,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:07:04,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:07:10,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:07:16,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:07:22,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:07:25,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:07:31,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:07:34,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:07:37,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:07:43,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:07:46,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:07:49,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:07:52,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:08:04,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:08:10,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:08:13,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:08:16,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:08:22,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:08:34,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:08:43,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:08:46,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:08:49,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:08:52,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:08:55,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:09:32,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:09:35,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:10:11,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:10:14,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:10:32,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:10:38,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:10:41,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:10:44,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:10:53,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:10:59,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:11:05,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:11:08,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:11:11,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:11:20,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:11:23,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:11:44,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:11:47,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:11:53,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:11:59,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:12:08,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:12:11,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:12:20,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:12:26,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:12:32,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:12:57,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:13:00,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:13:06,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/11/2019 04:13:12,90.6
