Tagname,TimeStamp,Value
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:31:25,3.135
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:31:28,3.125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:31:37,3.11
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:31:46,3.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:31:49,3.09
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:31:52,3.0825
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:31:58,3.07
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:32:04,3.065
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:32:07,3.0575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:32:13,3.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:32:22,3.055
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:32:25,3.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:32:31,3.055
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:32:34,3.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:32:40,3.07
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:32:43,3.08
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:32:46,3.09
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:32:52,3.0825
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:32:55,3.1025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:32:58,3.0925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:33:04,3.1025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:33:25,3.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:33:31,3.09
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:33:37,3.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:33:43,3.09
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:33:46,3.1
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:33:49,3.0925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:33:58,3.1025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:34:04,3.115
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:34:23,3.125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:34:29,3.1375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:34:32,3.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:34:35,3.14
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:34:41,3.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:34:44,3.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:34:47,3.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:34:56,3.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:34:59,3.1425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:35:05,3.13
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:35:14,3.1225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:35:26,3.115
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:35:29,3.1225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:35:38,3.135
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:35:41,3.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:35:44,3.1375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:35:47,3.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:35:56,3.1425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:35:59,3.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:36:02,3.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:36:05,3.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:36:08,3.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:36:14,3.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:36:20,3.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:36:26,3.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:36:47,3.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:36:50,3.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:36:56,3.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:37:23,3.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:37:32,3.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:37:35,3.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:37:39,3.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:38:00,3.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:38:06,3.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:38:30,3.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:38:33,3.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:39:00,3.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:39:03,3.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:39:06,3.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:39:09,3.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:39:12,3.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:39:15,3.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:39:21,3.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:39:36,3.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:39:39,3.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:39:45,3.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:39:48,3.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:39:57,3.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:40:03,3.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:40:06,3.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:40:12,3.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:40:24,3.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:40:27,3.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:40:39,3.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:40:42,3.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:40:45,3.1425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:40:48,3.135
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:40:55,3.1275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:41:10,3.115
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:41:16,3.105
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:41:19,3.1125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:41:31,3.1
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:41:37,3.105
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:41:40,3.115
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:41:58,3.125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:42:22,3.1375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:42:28,3.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:42:31,3.14
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:42:34,3.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:42:40,3.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:42:43,3.1425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:42:55,3.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:42:58,3.14
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:43:22,3.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:43:28,3.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:43:31,3.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:43:34,3.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:43:37,3.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:43:40,3.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:43:43,3.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:43:46,3.2
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:43:49,3.1875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:43:52,3.2075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:43:55,3.1975
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:43:58,3.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:44:04,3.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:44:08,3.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:44:17,3.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:44:20,3.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:44:23,3.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:44:26,3.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:44:29,3.1375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:44:41,3.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:44:47,3.1425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:44:50,3.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:44:53,3.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:44:56,3.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:44:59,3.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:45:05,3.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:45:11,3.175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:45:14,3.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:45:26,3.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:45:32,3.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:45:44,3.1375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:45:47,3.1275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:45:59,3.115
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:46:02,3.1225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:46:05,3.1125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:46:08,3.1225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:46:11,3.1175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:46:14,3.1225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:46:17,3.115
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:46:23,3.11
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:46:26,3.1175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:46:32,3.1
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:46:35,3.105
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:46:41,3.1125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:46:44,3.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:46:50,3.1125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:46:55,3.1125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:46:56,3.0875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:46:59,3.1
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:47:14,3.0925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:47:21,3.1025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:47:33,3.11
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:47:48,3.115
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:47:51,3.11
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:47:57,3.1025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:48:00,3.11
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:48:06,3.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:48:12,3.1025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:48:18,3.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:48:21,3.09
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:48:27,3.0825
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:48:30,3.0775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:48:33,3.0825
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:48:39,3.0925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:48:42,3.0875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:48:51,3.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:49:00,3.1025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:49:03,3.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:49:09,3.105
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:49:18,3.1
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:49:21,3.09
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:49:24,3.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:49:27,3.0875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:49:36,3.0675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:49:45,3.05
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:49:48,3.045
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:49:51,3.0325
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:49:54,3.0275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:50:03,3.02
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:50:06,3.03
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:50:15,3.04
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:50:18,3.05
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:50:24,3.0675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:50:28,3.08
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:50:31,3.0875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:50:37,3.0925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:50:43,3.1025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:50:46,3.09
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:50:49,3.1025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:50:58,3.0925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:51:10,3.0875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:51:13,3.08
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:51:25,3.07
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:51:31,3.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:51:34,3.0575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:51:37,3.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:51:40,3.0575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:51:46,3.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:51:49,3.0525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:52:07,3.065
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:52:10,3.0575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:52:13,3.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:52:19,3.05
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:52:22,3.0575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:52:25,3.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:52:31,3.0525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:52:37,3.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:52:43,3.055
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:52:52,3.0375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:52:55,3.025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:53:07,3.015
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:53:10,3.0075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:53:16,3.015
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:53:19,3.0075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:53:28,3.015
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:53:40,3.025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:53:44,3.03
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:53:50,3.04
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:53:56,3.05
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:54:05,3.0575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:54:08,3.065
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:54:11,3.075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:54:14,3.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:54:20,3.0575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:54:23,3.05
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:54:32,3.0425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:54:41,3.0375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:54:44,3.05
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:54:47,3.0425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:54:59,3.0375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:55:11,3.0275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:55:14,3.04
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:55:17,3.0325
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:55:20,3.04
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:55:23,3.0525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:55:26,3.04
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:55:29,3.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:55:32,3.055
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:55:37,3.055
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:55:38,3.08
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:55:47,3.0875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:55:53,3.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:55:56,3.0875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:56:05,3.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:56:08,3.0875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:56:11,3.095
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:56:14,3.08
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:56:26,3.0675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:56:29,3.075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:56:32,3.055
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:56:35,3.065
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:56:38,3.045
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:56:44,3.0375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:56:57,3.0275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:57:03,3.0175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:57:12,3.0375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:57:18,3.025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:57:24,3.0425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:57:27,3.0375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:57:33,3.05
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:57:39,3.0575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:57:42,3.07
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:57:45,3.065
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:57:51,3.08
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:58:00,3.0875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:58:24,3.08
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:58:33,3.0875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:58:36,3.08
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:58:45,3.065
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:58:51,3.0525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:59:03,3.045
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:59:30,3.0525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:59:33,3.0375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:59:36,3.045
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:59:39,3.0525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:59:48,3.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:59:51,3.0575
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 03:59:54,3.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:00:03,3.07
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:00:07,3.0625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:00:16,3.075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:00:19,3.065
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:00:22,3.075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:00:25,3.0675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:00:28,3.0775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:00:31,3.0675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:00:34,3.0825
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:00:37,3.09
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:00:40,3.1
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:00:46,3.105
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:00:49,3.1125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/29/2019 04:00:52,3.105
