Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:47:24,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:48:52,43.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:48:55,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:49:07,43.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:49:10,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:49:19,43.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:49:22,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:49:40,43.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:49:43,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:49:46,43.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:49:49,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:49:52,43.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:49:55,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:49:58,43.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:50:04,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:50:07,43.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:50:10,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:50:40,43.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:50:43,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:51:01,43.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:51:04,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:51:13,43.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:51:19,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:51:59,43.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:52:02,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:52:05,43.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:52:08,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:52:14,43.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:52:17,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:52:20,43.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:52:23,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:52:26,43.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:52:32,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:52:35,43.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:52:38,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:52:43,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:52:44,43.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:52:47,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:53:47,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:53:50,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:55:23,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:55:24,44.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:55:27,45.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:57:29,45.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:57:30,45.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:58:25,45.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:58:34,45.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:58:49,45.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:58:52,45.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:59:36,45.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 14:59:37,46.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 15:04:37,46.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 15:09:37,46.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 15:14:37,46.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 15:15:41,46.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 15:15:42,46.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 15:15:45,45.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 15:17:22,45.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 15:17:25,45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 15:19:18,45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 15:19:19,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 15:21:04,44.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 15:21:05,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 15:22:43,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 15:22:44,42.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 15:24:05,42.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 15:24:06,42.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 15:25:32,42.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 15:25:33,43.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 15:30:33,43.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 15:32:16,43.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 15:32:17,44.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 15:37:17,44.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 15:42:17,44.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 15:45:08,44.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 15:45:09,45.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 15:50:09,45.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 15:55:09,45.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:00:09,45.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:05:09,45.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:07:48,45.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:07:49,46.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:09:49,46.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:09:50,47.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:14:50,47.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:19:50,47.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:21:48,47.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:21:51,46.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:24:48,46.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:24:49,45.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:27:15,45.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:27:16,44.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:28:43,44.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:28:44,43.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:33:44,43.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:38:25,43.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:38:26,42.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:43:20,42.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:43:21,41.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:45:10,41.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:46:54,41.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:46:55,41.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:49:58,41.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:49:59,41.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:51:17,41.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:51:18,42.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:51:21,42.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:52:53,42.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:52:54,43.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:54:54,43.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:54:55,44.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:57:16,44.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 16:57:17,45.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:02:17,45.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:03:42,45.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:03:43,45.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:08:43,45.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:10:17,45.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:10:18,45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:13:06,45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:13:07,44.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:18:07,44.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:23:07,44.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:28:07,44.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:32:42,44.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:32:43,43.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:34:57,43.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:34:58,43.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:35:01,42.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:35:07,42.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:35:31,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:35:38,42.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:35:41,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:35:44,42.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:35:47,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:35:53,42.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:35:56,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:35:59,42.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:36:23,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:36:29,42.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:36:32,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:36:35,42.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:36:38,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:36:41,42.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:36:56,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:36:59,42.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:37:08,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:37:17,42.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:37:25,42.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:37:26,41.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:42:26,41.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:42:28,40.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:42:31,40.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:47:31,40.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:52:31,40.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:56:58,40.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 17:56:59,41.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:01:59,41.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:02:27,41.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:02:28,42.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:02:31,42.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:07:31,42.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:12:31,42.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:17:31,42.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:19:32,42.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:19:33,43.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:22:30,43.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:22:31,44.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:22:51,44.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:22:52,45.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:23:18,45.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:23:19,46.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:23:46,46.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:23:47,46.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:24:16,46.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:24:17,47.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:24:52,47.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:24:53,48.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:24:56,48.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:25:34,48.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:25:35,49.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:26:16,49.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:26:17,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:27:05,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:27:06,51.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:27:50,51.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:27:51,51.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:27:54,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:27:57,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:28:00,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:28:03,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:28:09,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:28:18,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:28:21,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:28:45,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:28:48,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:28:51,53
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:29:35,53
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:29:36,53.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:29:39,53.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:30:33,53.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:30:34,54.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:30:37,54.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:31:42,54.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:31:43,55.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:32:51,55.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:32:52,56.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:32:58,56.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:33:08,56.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:33:11,56.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:33:23,56.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:33:26,56.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:33:32,56.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:33:35,56.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:33:44,56.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:33:47,56.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:33:58,56.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:33:59,56.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:34:02,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:35:07,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:35:08,58
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:36:17,58
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:36:18,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:37:41,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:37:42,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:39:08,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:39:09,60.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:39:12,60.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:39:24,60.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:39:37,60.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:39:40,60.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:39:43,60.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:39:55,60.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:40:01,60.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:40:04,60.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:40:16,60.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:40:28,60.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:40:31,60.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:40:45,60.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:40:46,61.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:42:18,61.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:42:19,62.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:44:25,62.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:44:26,62.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:46:09,62.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:46:12,63.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:48:35,63.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:48:36,64.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:53:36,64.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 18:58:36,64.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:03:36,64.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:08:36,64.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:13:36,64.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:18:36,64.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:20:18,64.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:20:19,65.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:23:31,65.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:23:32,66.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:23:58,66.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:23:59,67.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:24:04,67.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:24:05,68.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:24:10,68.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:24:11,69.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:24:14,70.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:24:17,70.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:24:20,71.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:24:28,71.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:24:29,72.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:24:33,72.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:24:41,72.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:24:42,73.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:24:50,73.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/4/2019 19:24:51,74.4
