Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:00:27,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:00:30,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:00:33,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:00:37,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:00:49,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:00:52,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:00:55,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:00:58,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:01:10,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:01:13,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:01:16,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:01:19,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:01:28,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:01:37,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:01:40,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:02:04,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:02:07,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:02:13,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:02:16,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:02:34,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:02:37,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:02:40,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:02:43,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:02:52,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:02:55,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:02:58,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:03:01,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:03:04,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:03:07,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:03:10,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:03:13,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:03:16,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:03:19,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:03:22,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:03:25,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:03:28,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:03:37,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:03:40,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:03:50,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:03:53,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:03:56,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:04:05,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:04:08,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:04:23,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:04:26,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:04:29,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:04:32,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:04:35,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:04:38,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:04:41,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:04:44,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:04:53,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:04:56,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:05:11,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:05:14,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:05:17,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:05:20,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:05:23,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:05:26,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:06:26,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:06:29,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:06:32,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:06:35,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:06:38,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:06:41,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:06:44,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:06:47,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:07:06,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:07:09,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:07:33,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:07:36,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:08:00,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:08:03,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:08:15,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:08:21,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:08:51,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:08:54,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:08:57,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:09:06,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:09:09,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:09:12,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:10:49,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:10:52,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:13:16,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:13:19,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:15:17,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:15:20,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:15:32,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:15:35,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:15:38,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:15:41,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:16:20,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:16:23,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:16:26,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:16:29,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:16:32,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:16:35,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:16:39,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:16:51,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:16:54,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:16:57,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:17:00,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:17:03,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:17:08,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:17:09,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:22:09,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:24:35,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:24:38,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:24:44,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:24:47,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:24:50,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:24:53,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:24:56,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:24:59,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:25:08,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:25:11,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:25:32,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:25:35,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:25:56,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:25:59,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:26:02,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:26:05,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:26:08,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:26:11,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:26:24,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:26:27,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:26:30,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:26:33,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:26:51,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:26:54,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:26:57,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:27:00,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:27:06,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:27:09,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:27:18,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:27:21,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:27:51,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:27:54,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:27:57,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:28:00,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:28:06,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:28:09,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:28:12,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:28:15,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:28:39,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:28:42,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:28:45,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:28:48,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:28:57,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:29:03,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:29:06,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:29:09,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:29:12,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:29:15,53.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:29:27,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:29:33,53.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:29:34,52.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:29:37,52.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:32:09,52.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:32:10,51.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:36:20,51.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:36:21,52.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:39:12,52.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:39:13,53.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:44:13,53.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:47:35,53.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:47:36,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:52:28,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:52:29,51.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:52:32,51.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 13:57:32,51.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:02:32,51.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:07:32,51.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:12:32,51.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:13:46,51.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:13:47,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:15:11,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:15:12,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:15:47,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:15:48,49
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:17:26,49
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:17:27,48.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:21:07,48.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:21:08,49.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:22:04,49.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:22:05,50.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:22:46,50.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:22:47,51.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:23:22,51.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:23:23,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:23:29,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:23:32,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:23:47,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:23:50,52.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:23:53,52.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:23:56,52.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:23:59,52.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:24:32,52.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:24:33,53.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:25:08,53.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:25:09,54.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:25:44,54.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:25:45,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:26:17,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:26:18,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:26:21,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:26:24,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:26:27,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:26:30,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:26:33,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:26:36,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:26:39,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:26:42,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:26:45,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:26:54,57.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:26:57,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:27:08,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:27:09,58.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:27:42,58.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:27:43,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:28:12,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:28:13,59.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:28:51,59.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:28:52,60.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:28:55,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:28:58,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:29:24,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:29:25,61.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:29:28,61.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:29:51,61.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:29:52,62.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:30:18,62.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:30:19,63.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:30:49,63.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:30:50,64.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:31:22,64.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:31:23,65.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:31:41,65.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:31:44,65.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:31:47,66
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:31:50,66.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:32:13,66.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:32:14,67.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:32:40,67.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:32:41,68.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:32:50,68.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:32:53,68.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:33:10,68.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:33:11,69.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:33:37,69.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:33:38,70.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:34:05,70.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:34:06,71.10001
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:34:35,71.10001
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:34:36,71.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:35:02,71.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:35:03,72.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:35:29,72.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:35:30,73.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:35:59,73.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:36:00,74.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:36:29,74.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:36:30,75.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:36:33,75.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:36:57,75.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:36:58,76.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:37:24,76.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:37:25,77.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:37:51,77.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:37:52,78.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:38:15,78.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:38:16,79.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:38:36,79.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/8/2019 14:38:37,80.4
