Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:14:06,8.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:16:04,8.775001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:16:07,8.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:21:07,8.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:22:38,8.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:22:39,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:26:21,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:26:22,10.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:31:22,10.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:31:24,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:31:45,10.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:31:54,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:32:03,10.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:32:06,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:32:30,10.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:32:39,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:32:51,10.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:33:00,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:33:09,10.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:33:30,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:33:39,10.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:34:09,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:34:12,10.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:35:10,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:35:13,10.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:35:22,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:35:31,10.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:35:34,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:35:37,10.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:35:40,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:35:43,10.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:35:46,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:35:55,10.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:35:58,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:36:01,10.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:36:16,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:36:31,10.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:36:46,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:37:19,10.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:37:22,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:37:38,10.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:38:17,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:38:29,10.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:38:32,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:38:38,10.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:38:41,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:39:02,10.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:39:05,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:39:08,10.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:39:17,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:39:56,10.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:40:11,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:40:14,10.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:40:17,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:40:41,10.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:41:45,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:42:00,10.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:42:42,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:43:06,10.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:43:09,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:48:09,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:53:09,11.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:56:15,11.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 11:56:16,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 12:01:16,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 12:06:16,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 12:06:40,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 12:06:41,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 12:11:41,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 12:12:29,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 12:12:30,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 12:14:33,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 12:14:34,8.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 12:14:49,8.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 12:16:25,8.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 12:16:26,7.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 12:18:28,7.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 12:18:29,7.150001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 12:21:14,7.150001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 12:21:15,6.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 12:21:18,6.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 12:26:18,6.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 12:31:18,6.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 12:36:18,6.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 12:41:18,6.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 12:46:18,6.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 12:48:14,6.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 12:48:15,7.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 12:50:44,7.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 12:50:45,8.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 12:55:45,8.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:00:45,8.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:05:45,8.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:10:45,8.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:15:45,8.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:20:45,8.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:25:45,8.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:30:45,8.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:35:45,8.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:39:48,8.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:39:49,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:40:04,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:40:13,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:41:25,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:42:04,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:42:23,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:42:26,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:42:29,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:42:32,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:43:08,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:43:17,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:43:32,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:43:38,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:43:41,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:43:44,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:44:26,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:44:35,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:44:47,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:44:53,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:45:02,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:45:17,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:45:32,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:45:36,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:45:39,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:45:42,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:46:18,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:46:21,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:47:09,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:47:33,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:47:45,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:47:54,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:48:15,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:48:30,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:48:36,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:48:45,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:49:16,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:49:25,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:49:34,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:49:43,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:50:52,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:50:55,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:50:58,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:51:07,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:52:26,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:52:29,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:52:53,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:52:56,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:52:59,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:53:08,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:53:17,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:53:29,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:53:50,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:53:53,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:53:59,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:54:02,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:54:56,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:55:11,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:55:24,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:55:27,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:55:51,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:55:54,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:56:03,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:56:12,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:56:15,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:56:18,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:56:30,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:56:39,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:57:09,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:57:39,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:57:51,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:58:06,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:58:18,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:58:34,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:59:28,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 13:59:43,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:00:16,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:00:22,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:01:01,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:02:20,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:02:32,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:02:35,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:02:47,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:02:50,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:03:08,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:03:26,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:03:41,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:03:44,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:04:14,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:04:17,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:04:26,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:04:50,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:05:03,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:05:15,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:05:27,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:05:42,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:06:00,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:06:12,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:06:27,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:06:36,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:06:45,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:06:51,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:07:15,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:07:33,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:07:42,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:07:50,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:07:51,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:08:07,10.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:08:10,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:08:19,10.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:09:07,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:09:34,10.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:10:10,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:10:22,10.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:10:25,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:10:34,10.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:11:01,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:11:04,10.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:11:23,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:11:32,10.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:11:35,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:11:44,10.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:12:47,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:12:53,10.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:13:02,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:13:14,10.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:13:17,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:13:31,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:13:32,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:13:38,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:13:56,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:14:02,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:14:11,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:14:20,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:14:39,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:14:42,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:14:45,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:14:48,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:14:54,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:15:03,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:15:12,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:15:15,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:15:48,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:16:06,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:16:15,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:16:27,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:17:00,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:17:06,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:17:14,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:17:15,11.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:19:57,11.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:19:58,10.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:22:31,10.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:22:32,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:22:44,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:22:53,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:23:14,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:23:32,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:24:05,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:24:44,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:24:45,8.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:25:12,8.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:25:30,8.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:25:39,8.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:25:45,8.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:25:54,8.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:26:00,8.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:26:26,8.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:26:27,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:28:30,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:28:31,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:33:31,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:38:31,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:43:31,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/14/2019 14:48:31,6.65
