Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:16:33,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:16:40,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:16:51,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:16:54,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:16:57,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:17:02,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:17:10,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:17:16,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:17:28,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:17:31,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:17:37,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:17:43,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:17:47,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:17:50,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:17:52,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:18:01,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:18:05,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:18:08,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:18:16,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:18:29,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:18:32,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:18:34,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:18:43,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:18:46,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:18:53,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:18:56,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:19:04,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:19:10,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:19:19,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:19:41,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:19:43,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:20:38,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:20:45,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:20:50,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:20:53,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:21:30,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:21:32,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:21:44,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:21:51,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:22:02,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:22:12,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:22:14,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:22:26,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:22:33,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:22:44,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:23:15,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:23:18,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:23:21,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:23:24,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:23:40,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:23:42,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:23:46,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:23:49,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:23:51,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:24:00,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:24:03,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:24:13,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:24:24,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:24:34,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:24:37,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:24:39,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:24:42,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:24:48,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:24:54,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:24:55,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:24:58,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:25:09,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:25:12,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:25:16,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:25:19,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:25:22,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:25:24,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:25:27,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:25:37,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:25:40,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:25:43,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:25:45,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:25:48,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:25:57,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:26:04,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:26:06,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:26:15,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:26:19,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:26:27,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:26:33,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:26:37,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:26:49,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:27:01,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:27:11,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:27:37,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:27:43,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:27:49,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:28:01,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:28:04,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:28:10,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:28:14,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:28:17,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:28:20,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:28:22,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:28:35,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:29:36,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:29:37,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:29:43,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:29:50,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:29:59,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:30:05,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:30:11,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:30:26,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:30:32,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:30:44,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:30:56,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:31:00,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:31:08,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:31:11,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:31:17,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:31:21,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:31:24,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:31:34,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:31:35,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:31:40,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:31:41,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:32:02,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:32:05,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:32:32,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:32:36,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:32:57,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:33:00,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:33:09,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:33:15,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:33:18,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:33:22,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:33:25,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:33:27,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:33:30,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:33:33,393.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:33:43,391.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:33:46,388.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:33:50,388.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:33:51,393.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:33:54,388.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:34:12,391
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:34:15,389.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:34:24,391.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:34:33,388.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:34:36,391.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:34:39,388.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:34:42,391.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:34:52,388.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:35:03,385.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:35:09,388.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:35:16,391
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:35:24,388.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:35:27,391
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:35:33,388.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:35:40,391.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:35:43,388.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:35:51,391.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:35:54,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:35:57,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:36:00,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:36:09,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:36:26,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:36:34,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:36:37,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:36:43,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:36:50,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:36:55,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:37:04,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:37:07,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:37:16,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:37:25,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:37:32,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:37:35,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:38:44,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:38:46,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:38:55,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:38:58,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:39:02,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:39:23,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:39:26,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:39:32,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:39:38,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:39:48,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:39:51,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:39:53,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:39:56,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:39:59,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:40:02,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:40:09,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:40:12,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:40:32,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:40:35,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:40:45,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:40:50,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:41:00,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:41:03,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:41:14,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:41:17,396.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:41:20,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:41:24,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:41:27,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:41:29,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:41:45,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:41:48,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:41:53,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:42:12,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:42:15,396.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:42:23,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:42:26,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:42:36,393.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:42:51,391
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:42:55,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:42:58,396.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:43:01,393.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:43:03,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:43:06,393.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:43:09,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:43:12,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:43:19,396.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:43:24,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:43:30,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:43:33,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:43:51,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:43:57,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:44:07,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:44:10,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:44:15,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:44:18,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:44:21,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:45:30,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:45:37,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:46:01,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:46:02,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:46:04,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:46:13,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:46:23,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:46:27,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:46:28,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:46:31,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:46:37,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:46:41,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:46:58,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:47:01,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:47:05,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:47:08,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:47:11,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:47:13,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:47:16,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:47:19,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:47:26,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:47:32,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:47:43,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:47:50,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:47:53,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:48:06,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:48:07,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:48:11,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:48:19,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:48:22,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:48:25,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:48:28,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:48:38,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:48:43,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:48:49,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:49:32,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:49:47,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:49:53,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:49:56,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:50:17,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:50:20,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:50:24,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:50:30,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:50:41,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:50:44,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:51:36,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:51:39,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:52:39,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:52:42,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:52:55,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:53:00,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:53:06,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:53:13,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:54:30,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:54:33,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:54:36,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:54:46,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:54:49,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:54:57,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:55:07,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:55:13,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/10/2019 02:55:18,418.025
