Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:47:15,73.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:47:36,73.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:47:39,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:47:42,73.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:47:48,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:47:51,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:48:03,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:48:18,73.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:48:24,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:48:27,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:48:30,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:48:33,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:48:36,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:48:39,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:48:42,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:48:48,73.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:48:51,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:48:54,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:48:57,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:49:00,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:49:03,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:49:27,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:49:30,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:49:33,73.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:49:36,73.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:49:42,73.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:49:45,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:49:48,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:49:51,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:49:58,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:50:01,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:50:04,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:50:10,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:50:19,73.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:50:22,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:50:28,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:50:34,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:50:43,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:50:46,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:50:49,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:50:52,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:50:55,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:50:58,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:51:31,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:51:34,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:51:37,73.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:51:40,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:51:52,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:51:55,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:51:58,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:52:04,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:52:07,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:52:10,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:52:22,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:52:25,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:52:37,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:52:40,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:52:58,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:53:01,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:53:35,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:53:38,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:53:50,73.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:53:53,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:54:05,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:54:08,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:54:38,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:54:44,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:54:47,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:54:50,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:55:02,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:55:05,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:55:08,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:55:11,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:55:20,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:55:23,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:55:35,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:55:38,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:55:41,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:55:47,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:55:50,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:55:53,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:55:56,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:56:02,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:56:05,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:56:08,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:56:11,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:56:14,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:56:20,73.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:56:24,73.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:56:30,73.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:56:39,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:56:42,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:56:45,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:56:51,73.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:56:54,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:57:06,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:57:09,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:57:12,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:57:18,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:57:21,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:57:24,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:57:27,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:57:30,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:57:36,73.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:57:39,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:57:42,73.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:57:45,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:58:09,73.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:58:12,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:58:18,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:58:24,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:58:30,73.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:58:39,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:58:42,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:58:48,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:58:57,73.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:59:00,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:59:09,73.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:59:12,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:59:15,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:59:24,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:59:33,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:59:37,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 00:59:46,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:00:01,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:00:13,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:00:16,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:00:19,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:00:22,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:00:40,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:00:43,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:00:52,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:00:55,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:01:16,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:01:25,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:01:43,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:01:52,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:01:58,73.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:02:01,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:02:10,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:02:13,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:02:19,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:02:25,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:02:31,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:02:34,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:02:37,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:02:40,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:02:43,73.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:02:46,73.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:02:50,73.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:02:53,72.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:03:53,72.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:03:56,72.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:08:56,72.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:10:52,72.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:10:55,72.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:11:31,72.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:11:34,72.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:12:52,72.39999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:12:53,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:13:41,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:13:44,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:13:47,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:13:50,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:14:08,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:14:11,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:14:23,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:14:29,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:14:32,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:14:35,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:14:38,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:14:41,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:14:47,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:14:50,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:15:02,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:15:05,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:15:08,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:15:11,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:15:14,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:15:17,73.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:15:20,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:15:23,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:15:26,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:15:32,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:15:35,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:15:38,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:15:42,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:15:45,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:15:48,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:15:57,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:16:03,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:16:57,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:17:00,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:17:06,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:17:12,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:17:42,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:17:45,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:17:48,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:17:51,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:17:54,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:18:00,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:18:03,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:18:06,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:18:09,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:18:12,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:18:15,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:18:27,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:18:30,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:18:33,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:18:55,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:18:58,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:19:04,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:19:07,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:19:37,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:19:40,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:19:49,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:19:52,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:19:55,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:19:58,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:20:34,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:20:37,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:20:49,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:20:52,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:21:04,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:21:07,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:21:10,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:21:13,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:21:19,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:21:22,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:21:40,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:21:43,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:21:46,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:21:55,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:22:11,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:22:14,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:22:59,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:23:02,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:23:05,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:23:08,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:23:17,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:23:23,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:23:35,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:23:44,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:23:53,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:23:56,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:23:59,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:24:02,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:24:50,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:24:53,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:25:17,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:25:21,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:25:24,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:25:27,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:25:36,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:25:42,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:25:45,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:25:48,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:25:51,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:25:54,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:25:57,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:26:00,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:26:03,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:26:06,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:26:09,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:26:12,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:26:15,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:26:18,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:26:30,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:26:33,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:26:45,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:26:48,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:26:51,73.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:26:54,73.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/1/2019 01:27:03,73.35
