Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:39:36,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:39:37,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:39:40,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:39:46,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:39:49,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:39:52,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:40:01,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:40:04,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:40:07,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:40:49,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:40:55,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:41:01,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:41:04,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:41:14,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:41:17,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:41:23,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:41:26,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:41:29,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:41:38,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:41:41,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:41:44,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:41:47,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:41:50,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:41:53,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:41:59,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:42:20,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:42:23,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:42:35,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:42:38,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:42:56,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:42:59,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:43:26,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:43:29,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:43:35,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:43:47,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:43:50,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:43:53,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:43:56,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:43:59,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:44:02,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:44:11,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:44:20,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:44:21,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:44:24,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:44:27,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:44:30,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:44:33,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:44:36,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:44:42,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:44:45,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:44:48,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:44:53,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:44:54,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:44:57,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:45:06,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:45:12,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:45:18,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:45:24,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:45:27,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:45:30,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:45:36,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:45:42,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:45:45,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:45:48,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:45:51,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:45:57,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:46:00,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:46:08,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:46:09,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:46:14,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:46:15,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:46:18,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:46:21,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:46:24,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:46:27,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:46:30,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:46:48,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:46:57,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:47:00,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:47:03,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:47:06,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:47:12,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:47:37,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:47:40,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:47:46,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:47:52,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:47:55,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:48:03,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:48:04,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:48:10,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:48:13,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:48:16,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:48:19,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:48:25,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:48:28,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:48:31,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:48:40,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:48:52,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:48:58,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:49:04,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:49:13,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:49:19,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:49:25,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:49:28,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:49:31,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:49:34,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:49:37,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:49:40,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:49:43,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:49:46,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:49:49,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:49:52,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:50:01,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:50:04,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:50:07,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:50:10,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:50:16,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:50:19,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:50:25,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:50:28,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:50:31,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:50:47,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:50:59,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:51:05,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:51:08,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:51:11,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:51:14,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:51:17,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:51:25,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:51:26,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:51:29,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:51:32,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:51:37,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:51:38,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:51:56,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:52:02,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:52:07,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:52:08,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:52:11,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:52:14,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:52:17,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:52:23,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:52:29,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:52:32,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:52:35,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:52:38,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:52:41,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:52:44,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:52:50,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:52:53,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:52:56,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:52:59,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:53:02,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:53:05,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:53:11,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:53:14,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:53:17,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:53:20,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:53:23,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:53:26,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:53:44,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:53:53,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:54:15,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:54:18,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:54:36,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:54:42,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:54:57,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:55:06,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:55:12,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:55:15,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:55:18,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:55:21,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:55:24,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:55:30,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:55:33,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:55:36,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:55:39,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:55:42,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:55:45,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:55:54,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:55:57,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:56:00,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:56:06,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:56:24,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:56:27,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:56:30,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:56:36,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:56:39,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:56:45,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:56:48,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:56:54,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:57:22,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:57:25,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:57:31,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:57:37,396.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:58:16,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:58:22,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:58:25,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:58:28,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:58:43,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:58:46,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:59:10,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:59:13,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:59:37,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:59:52,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 14:59:55,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:00:04,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:00:07,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:00:15,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:00:16,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:00:26,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:00:35,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:00:56,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:00:59,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:01:23,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:01:26,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:01:35,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:01:38,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:01:41,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:01:47,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:01:50,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:01:55,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:01:56,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:02:02,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:02:14,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:02:20,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:02:26,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:02:32,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:02:35,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:02:40,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:02:41,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:02:44,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:02:47,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:02:53,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:02:59,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:03:02,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:03:05,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:03:20,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:03:23,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:03:32,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:03:35,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:03:38,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:03:42,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:03:45,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:03:48,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:03:51,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:03:57,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:04:02,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:04:03,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:04:06,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:04:09,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:04:14,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:04:15,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:04:18,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:04:24,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:04:36,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:04:45,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:04:48,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:04:51,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:04:54,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:04:57,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:05:03,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:05:06,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:05:12,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:05:15,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:05:18,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:05:21,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:05:24,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:05:30,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:05:36,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:05:39,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:05:42,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:05:45,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:05:57,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:06:00,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:06:03,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:06:06,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:06:09,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:06:21,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:06:30,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:06:33,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:06:36,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:06:46,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:06:58,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:07:04,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:07:19,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:07:22,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:07:37,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:07:40,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:07:57,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/4/2019 15:07:58,418.025
