Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:02:37,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:03:10,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:03:13,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:03:16,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:03:19,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:03:28,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:03:34,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:03:40,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:03:46,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:03:49,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:03:52,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:04:01,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:04:04,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:04:07,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:04:10,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:04:13,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:04:22,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:04:25,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:04:28,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:05:08,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:05:11,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:05:14,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:05:17,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:05:29,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:05:32,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:05:35,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:05:38,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:05:56,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:05:59,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:06:02,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:06:08,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:06:26,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:06:35,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:06:44,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:06:47,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:06:50,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:06:53,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:06:56,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:06:59,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:07:23,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:07:26,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:07:29,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:07:32,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:08:09,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:08:15,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:08:30,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:08:33,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:08:42,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:08:45,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:09:09,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:09:12,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:09:15,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:09:18,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:09:27,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:09:30,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:09:33,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:09:36,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:09:39,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:09:42,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:10:33,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:10:36,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:10:39,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:10:42,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:10:45,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:10:48,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:10:51,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:10:54,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:10:57,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:11:00,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:11:22,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:11:25,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:11:28,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:11:31,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:11:46,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:11:49,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:11:58,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:12:04,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:12:19,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:12:22,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:12:25,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:12:28,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:12:37,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:12:40,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:12:58,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:13:01,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:13:22,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:13:25,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:14:10,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:14:13,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:14:23,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:14:26,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:15:23,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:15:26,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:15:29,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:15:32,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:15:59,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:16:02,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:16:50,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:16:53,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:17:57,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:18:00,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:18:21,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:18:27,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:18:45,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:18:48,38.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:20:23,38.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:20:24,39.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:20:27,39.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:21:57,39.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:21:58,40.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:23:33,40.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:23:34,40.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:25:49,40.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:25:50,41.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:28:38,41.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:28:39,42.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:33:39,42.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:38:26,42.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:38:27,41.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:39:59,41.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:40:00,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:40:04,40.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:41:06,40.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:41:07,40
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:42:06,40
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:42:07,39.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:42:51,39.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:42:52,38.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:43:37,38.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:43:38,37.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:48:38,37.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:49:45,37.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:49:46,36.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:54:46,36.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 18:59:46,36.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:04:46,36.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:05:50,36.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:05:51,36.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:05:54,36.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:08:38,36.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:08:39,36.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:09:42,36.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:09:43,37.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:10:45,37.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:10:46,38.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:11:42,38.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:11:43,39.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:12:40,39.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:12:41,40
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:13:58,40
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:13:59,40.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:18:59,40.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:20:12,40.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:20:13,39.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:25:13,39.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:26:08,39.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:26:09,41.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:26:12,41.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:26:15,42.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:26:20,42.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:26:21,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:26:24,43.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:26:27,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:26:30,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:26:41,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:26:42,44.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:26:50,44.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:26:51,45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:26:54,45.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:27:11,45.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:27:12,46.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:31:00,46.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:31:01,45.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:31:52,45.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:31:53,44.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:32:31,44.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:32:32,43.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:32:35,43.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:33:13,43.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:33:14,42.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:33:52,42.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:33:53,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:34:22,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:34:23,41.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:34:53,41.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:34:54,40.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:34:57,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:35:32,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:35:33,39.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:36:11,39.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:36:12,39
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:36:38,39
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:36:39,38.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:37:14,38.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:37:15,38.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:37:18,37.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:37:57,37.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:37:58,36.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:38:01,36.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:41:49,36.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:41:50,36
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:44:51,35.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:44:54,35.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:46:59,35.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:47:00,36.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:48:12,36.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:48:13,37.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:49:06,37.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:49:07,37.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:49:54,37.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:49:55,38.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:51:28,38.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:51:29,39
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:53:10,39
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:53:11,39.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:55:33,39.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 19:55:36,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:00:36,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:05:36,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:10:36,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:15:36,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:17:24,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:17:25,41.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:18:21,41.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:18:22,41.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:22:59,41.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:23:00,42.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:28:00,42.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:30:25,42.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:30:26,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:32:38,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:32:39,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:34:41,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:34:42,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:37:03,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:37:04,39.475
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:38:36,39.475
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:38:37,38.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:38:40,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:38:46,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:38:55,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:38:58,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:39:08,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:39:11,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:39:14,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:39:17,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:39:20,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:39:23,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:39:26,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:39:29,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:39:32,38.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:39:35,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:39:52,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:39:53,38.075
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:42:20,38.075
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:42:21,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:47:21,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:51:07,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:51:08,36.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 20:56:08,36.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:01:08,36.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:06:08,36.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:11:08,36.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:14:48,36.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:14:49,37.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:16:12,37.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:16:13,38.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:16:57,38.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:16:58,38.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:17:04,38.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:17:49,38.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:17:50,39.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:18:55,39.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/10/2019 21:18:56,40.2
