Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:11:55,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:11:58,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:12:01,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:12:07,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:12:16,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:12:19,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:12:28,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:12:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:12:34,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:12:37,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:12:49,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:12:52,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:12:55,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:12:58,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:13:22,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:13:25,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:13:28,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:13:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:13:43,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:14:05,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:14:08,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:14:11,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:14:17,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:14:26,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:14:35,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:14:38,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:14:41,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:14:44,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:15:02,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:15:11,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:15:14,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:15:26,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:15:29,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:15:32,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:15:35,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:15:38,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:15:41,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:15:44,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:15:47,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:15:50,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:15:53,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:15:56,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:15:59,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:16:05,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:16:14,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:16:17,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:16:20,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:16:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:16:26,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:16:38,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:16:41,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:16:44,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:16:47,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:16:50,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:16:56,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:17:02,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:17:21,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:17:24,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:17:27,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:17:33,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:17:36,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:17:39,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:17:48,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:17:51,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:17:54,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:17:57,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:18:00,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:18:03,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:18:15,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:18:18,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:18:21,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:18:24,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:18:48,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:18:51,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:18:54,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:19:03,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:19:06,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:19:24,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:19:27,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:19:36,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:19:39,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:19:42,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:19:45,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:19:57,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:20:00,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:20:03,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:20:06,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:20:09,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:20:18,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:20:25,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:20:28,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:20:37,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:20:40,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:20:55,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:20:58,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:21:01,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:21:07,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:21:10,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:21:13,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:21:16,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:21:19,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:21:25,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:21:28,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:21:49,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:21:52,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:21:55,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:21:58,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:22:04,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:22:07,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:22:10,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:22:13,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:22:16,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:22:19,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:22:22,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:22:25,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:22:28,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:22:31,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:22:37,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:22:40,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:22:43,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:22:46,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:22:49,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:22:58,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:23:01,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:23:04,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:23:07,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:23:13,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:23:16,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:23:19,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:23:22,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:23:25,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:23:34,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:23:38,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:23:41,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:23:44,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:23:50,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:23:53,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:23:56,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:23:59,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:24:02,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:24:05,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:24:08,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:24:11,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:24:14,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:24:17,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:24:20,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:24:26,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:24:35,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:24:56,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:24:59,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:25:02,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:25:05,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:25:08,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:25:11,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:25:23,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:25:32,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:25:41,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:25:44,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:25:47,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:25:50,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:25:59,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:26:05,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:26:14,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:26:17,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:26:20,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:26:23,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:26:26,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:26:32,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:26:35,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:26:38,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:26:44,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:26:51,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:26:54,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:26:57,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:27:00,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:27:03,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:27:06,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:27:09,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:27:12,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:27:15,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:27:18,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:27:27,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:27:30,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:27:33,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:27:36,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:27:39,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:27:42,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:27:48,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:27:51,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:27:54,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:27:57,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:28:00,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:28:03,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:28:06,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:28:09,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:28:12,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:28:21,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:28:24,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:28:27,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:28:30,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:28:33,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:28:42,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:28:45,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:29:09,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:29:18,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:29:21,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:29:39,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:29:42,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:29:54,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:29:57,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:30:10,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:30:13,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:30:16,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:30:28,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:30:34,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:30:43,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:30:46,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:30:49,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:30:52,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:30:55,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:31:01,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:31:04,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:31:07,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:31:10,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:31:19,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:31:22,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:31:25,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:31:28,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:31:31,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:31:40,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:31:43,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:31:46,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:31:49,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:31:52,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:31:55,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:31:58,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:32:01,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:32:13,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:32:16,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:32:19,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:32:22,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:32:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:32:34,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:32:37,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:34:56,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:34:59,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:39:59,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:40:01,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:40:04,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:40:07,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:40:10,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:40:13,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:40:16,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:40:19,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:40:22,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:40:25,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:40:37,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:40:40,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:40:43,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:40:46,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:40:49,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:40:58,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:41:10,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:41:13,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:41:25,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:42:16,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:42:22,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:42:25,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:42:28,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:42:40,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:42:53,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:43:05,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:43:08,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:43:11,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:43:14,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:43:20,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:43:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:43:26,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:43:29,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:43:32,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:43:35,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/10/2019 22:43:38,0.045
