Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 04:06:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 04:11:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 04:11:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 04:12:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 04:17:07,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 04:22:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 04:27:07,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 04:32:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 04:37:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 04:42:07,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 04:47:07,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 04:52:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 04:57:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 05:02:07,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 05:07:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 05:12:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 05:16:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 05:17:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 05:20:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 05:21:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 05:22:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 05:23:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 05:24:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 05:25:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 05:30:00,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 05:35:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 05:38:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 05:39:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 05:44:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 05:48:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 05:49:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 05:54:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 05:59:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 05:59:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 06:01:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 06:01:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 06:05:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 06:06:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 06:08:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 06:08:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 06:13:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 06:18:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 06:19:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 06:20:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 06:21:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 06:23:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 06:24:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 06:29:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 06:34:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 06:39:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 06:41:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 06:42:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 06:47:09,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 06:52:09,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 06:57:09,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 07:02:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 07:07:09,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 07:12:09,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 07:17:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 07:22:09,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 07:27:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 07:32:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 07:36:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 07:36:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 07:40:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 07:40:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 07:42:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 07:42:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 07:42:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 07:43:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 07:48:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 07:48:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 07:49:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 07:50:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 07:55:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 08:00:06,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 08:02:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 08:03:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 08:08:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 08:09:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 08:09:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 08:11:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 08:11:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 08:16:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 08:21:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 08:26:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 08:26:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 08:31:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 08:34:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 08:35:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 08:40:29,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 08:45:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 08:47:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 08:48:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 08:50:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 08:51:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 08:56:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 08:59:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 09:00:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 09:03:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 09:03:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 09:07:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 09:08:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 09:11:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 09:11:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 09:13:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 09:14:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 09:15:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 09:15:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 09:20:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 09:20:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 09:25:55,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 09:30:55,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 09:35:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 09:40:55,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 09:45:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 09:46:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 09:50:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 09:50:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 09:55:53,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 09:58:40,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 09:59:07,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 10:04:07,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 10:09:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 10:14:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 10:19:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 10:24:07,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 10:24:36,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 10:29:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 10:34:36,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 10:36:04,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 10:36:55,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 10:41:55,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 10:46:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 10:48:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 10:49:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 10:54:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 10:59:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 11:04:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 11:09:14,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 11:14:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 11:19:14,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 11:24:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 11:29:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 11:34:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 11:36:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 11:36:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 11:41:44,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 11:46:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 11:51:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 11:56:44,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 12:01:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 12:06:44,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 12:11:44,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 12:13:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 12:13:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 12:18:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 12:20:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 12:20:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 12:25:55,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 12:28:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 12:29:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 12:34:06,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 12:39:06,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 12:43:26,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 12:48:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 12:53:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 12:58:26,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 13:03:26,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 13:08:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 13:13:26,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 13:14:53,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 13:19:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 13:24:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 13:29:53,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 13:34:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 13:39:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 13:44:53,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 13:49:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 13:54:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 13:59:53,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 14:04:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 14:09:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 14:14:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 14:19:53,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 14:24:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 14:29:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 14:34:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 14:39:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 14:44:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 14:49:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 14:54:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 14:59:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 15:04:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 15:09:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 15:14:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 15:19:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 15:24:53,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 15:29:20,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 15:30:11,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 15:32:06,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 15:32:42,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 15:33:58,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 15:38:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 15:43:58,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 15:48:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 15:53:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 15:58:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 16:03:58,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 16:08:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 16:13:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 16:18:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 16:23:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 16:26:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 16:26:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 16:30:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 16:31:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 16:36:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 16:41:21,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 16:43:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 16:43:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 16:48:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 16:53:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 16:53:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 16:54:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 16:59:32,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 17:04:32,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 17:09:32,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 17:14:32,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 17:19:32,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 17:22:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 17:22:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 17:27:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 17:32:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 17:34:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 17:34:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 17:39:44,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 17:44:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 17:49:44,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 17:54:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 17:59:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 18:03:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 18:04:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 18:09:17,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 18:14:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 18:19:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 18:24:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 18:27:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 18:28:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 18:33:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 18:38:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 18:43:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 18:48:01,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 18:53:01,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 18:58:01,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 19:03:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 19:08:01,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 19:13:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 19:18:01,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 19:23:01,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 19:25:43,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 19:26:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 19:31:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 19:36:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 19:36:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 19:41:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 19:46:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 19:51:34,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 19:56:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 19:57:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 19:58:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 20:03:08,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 20:08:08,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 20:10:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 20:11:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 20:11:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 20:12:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 20:15:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 20:15:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 20:19:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 20:20:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 20:22:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 20:23:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 20:25:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 20:25:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 20:30:46,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 20:31:48,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 20:32:28,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 20:37:28,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 20:42:28,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 20:47:28,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 20:51:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 20:52:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 20:57:01,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 21:02:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 21:07:01,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 21:12:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 21:12:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 21:12:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 21:17:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 21:22:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/2/2019 21:23:19,0.01
