Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:21:22,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:21:33,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:21:34,56.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:22:38,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:22:41,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:27:41,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:31:43,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:31:44,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:31:47,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:31:50,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:31:53,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:31:56,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:32:05,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:32:11,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:32:14,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:32:17,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:32:29,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:32:32,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:32:35,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:32:44,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:32:47,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:32:50,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:32:53,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:32:56,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:32:59,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:33:02,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:33:05,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:33:08,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:33:23,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:33:29,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:33:32,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:33:35,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:33:38,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:33:41,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:33:44,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:33:47,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:33:53,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:33:56,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:33:59,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:34:02,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:34:07,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:34:08,55.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:35:47,55.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:35:48,54.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:37:30,54.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:37:33,53.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:37:36,53.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:38:36,53.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:38:37,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:39:43,52.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:39:46,51.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:41:03,51.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:41:04,50.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:42:16,50.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:42:17,51.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:44:38,51.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:44:39,52.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:49:39,52.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:51:31,52.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:51:32,51.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:55:02,51.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:55:03,52.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:58:21,52.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 10:58:22,53.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:03:22,53.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:08:22,53.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:08:57,53.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:08:58,52.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:09:01,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:12:31,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:12:32,51.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:13:29,51.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:13:33,51.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:13:54,51.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:13:57,51.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:14:00,51.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:14:03,51.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:14:06,51.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:14:09,51.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:14:12,51.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:14:15,51.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:14:18,51.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:14:21,51.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:14:24,51.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:14:27,51.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:14:48,51.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:14:54,51.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:15:03,51.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:15:06,51.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:15:15,51.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:15:24,51.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:15:27,51.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:15:42,51.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:15:45,51.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:15:50,51.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:15:51,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:15:54,50.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:19:36,50.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:19:37,49.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:24:37,49.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:29:37,49.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:30:19,49.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:30:20,48.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:32:56,48.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:32:57,48.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:36:06,48.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:36:07,47.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:41:07,47.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:41:52,47.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:41:53,48.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:43:23,48.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:43:24,49.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:45:35,49.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:45:36,49.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:46:57,49.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:46:58,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:47:01,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:47:04,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:47:07,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:47:10,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:47:13,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:47:16,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:47:22,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:47:25,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:47:34,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:47:37,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:47:40,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:47:46,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:47:52,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:47:55,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:47:58,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:48:01,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:48:04,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:48:07,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:48:10,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:48:13,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:48:16,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:48:19,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:48:31,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:48:34,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:48:37,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:48:40,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:48:49,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:48:52,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:49:02,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:49:05,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:49:08,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:49:11,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:49:20,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:49:23,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:49:32,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:49:35,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:49:59,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:50:02,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:50:05,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:50:11,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:50:14,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:50:17,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:50:20,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:50:23,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:50:41,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:50:44,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:50:47,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:50:56,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:50:59,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:51:02,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:51:05,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:51:08,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:51:25,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:51:26,51.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 11:56:26,51.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 12:01:26,51.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 12:06:26,51.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 12:11:26,51.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 12:16:26,51.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 12:16:42,51.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 12:16:43,52
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 12:21:43,52
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 12:26:43,52
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 12:28:28,52
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 12:28:29,51.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 12:33:24,51
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 12:33:27,50.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 12:35:30,50.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 12:35:31,49.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 12:35:34,49.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 12:37:28,49.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 12:37:29,48.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 12:39:43,48.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 12:39:44,47.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 12:43:11,47.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 12:43:12,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 12:48:12,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 12:48:14,46
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 12:53:14,46
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 12:57:25,46
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 12:57:26,45.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:02:17,45.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:02:18,44.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:02:21,44.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:02:33,44.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:02:42,44.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:02:45,44.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:02:48,44.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:03:04,44.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:03:13,44.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:03:16,44.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:03:19,44.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:03:22,44.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:03:25,44.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:03:28,44.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:03:31,44.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:03:52,44.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:03:55,44.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:04:01,44.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:04:16,44.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:04:22,44.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:04:25,44.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:04:28,44.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:04:31,44.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:05:13,44.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:05:16,44.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:05:25,44.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:05:28,44.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:07:35,44.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:07:38,44.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:07:41,44.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:07:44,44.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:07:59,44.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:08:02,43.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:13:02,43.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:13:25,43.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:13:34,43.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:13:37,43.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:13:48,43.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:13:49,44.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:15:09,44.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:15:10,45.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:15:13,45.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:16:25,45.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:16:26,46.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:18:19,46.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:18:20,47.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:20:26,47.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:20:27,47.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:20:30,47.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:23:30,47.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:23:31,48.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:23:34,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:24:01,48.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:24:07,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:25:07,48.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:25:10,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:25:32,48.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:25:35,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:26:11,48.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:26:17,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:26:38,48.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:26:47,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:26:59,48.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:27:02,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:27:05,48.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:27:08,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:27:17,48.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:28:17,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:28:20,48.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:28:23,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:28:26,48.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:28:29,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:28:32,48.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:28:51,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:28:54,48.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:29:03,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/1/2019 13:29:06,48.7
