Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:52:30,5.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:52:42,5.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:52:57,5.875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:53:00,5.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:53:06,5.885
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:53:18,5.8925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:53:30,5.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:53:45,5.89
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:54:00,5.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:54:09,5.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:54:12,5.91
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:54:15,5.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:54:21,5.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:54:31,5.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:54:34,5.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:54:37,5.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:54:46,5.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:55:07,5.975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:55:10,5.965
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:55:19,5.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:55:22,5.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:55:25,5.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:55:28,5.9225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:55:37,5.91
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:55:43,5.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:55:46,5.89
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:55:52,5.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:55:58,5.865
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:56:04,5.855
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:56:10,5.85
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:56:16,5.86
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:56:22,5.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:56:37,5.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:56:40,5.89
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:56:52,5.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:57:01,5.885
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:57:19,5.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:57:31,5.875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:57:34,5.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:57:41,5.885
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:57:50,5.895
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:57:56,5.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:57:59,5.91
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:58:02,5.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:58:08,5.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:58:23,5.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:58:47,5.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:58:56,5.935
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:59:20,5.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:59:26,5.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:59:32,5.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 05:59:35,5.925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:00:02,5.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:00:05,5.935
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:00:11,5.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:00:14,5.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:00:20,5.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:00:23,5.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:00:29,5.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:00:32,5.91
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:00:35,5.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:00:38,5.885
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:00:41,5.8725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:00:44,5.86
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:00:47,5.85
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:00:50,5.835
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:00:54,5.83
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:00:57,5.82
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:01:03,5.809999
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:01:18,5.815
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:01:21,5.82
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:01:27,5.83
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:01:33,5.835
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:01:36,5.84
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:01:39,5.85
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:01:42,5.86
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:01:54,5.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:02:06,5.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:02:15,5.885
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:02:24,5.895
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:02:33,5.91
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:02:39,5.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:02:48,5.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:02:51,5.935
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:02:57,5.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:03:06,5.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:03:15,5.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:03:18,5.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:03:27,5.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:03:36,5.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:03:45,5.915
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:03:54,5.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:04:16,5.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:04:28,5.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:04:58,5.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:05:01,5.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:05:07,5.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:05:13,5.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:05:22,5.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:05:52,5.955
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:05:58,5.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:06:01,5.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:06:07,5.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:06:10,5.925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:06:34,5.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:06:55,5.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:07:07,5.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:07:10,5.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:07:16,5.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:07:20,5.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:07:26,5.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:07:32,5.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:07:50,5.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:07:56,5.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:08:02,5.925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:08:08,5.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:08:14,5.935
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:08:29,5.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:08:32,5.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:08:38,5.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:08:41,5.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:08:47,5.985
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:08:56,6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:08:59,6.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:09:02,6.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:09:08,6.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:09:14,6.015
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:09:29,6.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:09:32,6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:09:35,5.99
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:09:41,5.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:09:47,5.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:09:50,5.965
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:09:56,5.955
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:10:05,5.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:10:11,5.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:10:17,5.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:10:29,5.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:10:39,5.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:10:51,5.955
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:11:27,5.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:11:51,5.955
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:11:54,5.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:12:12,5.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:12:18,5.975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:12:27,5.985
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:12:45,5.995
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:12:48,6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:12:54,6.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:13:00,6.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:13:03,6.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:13:12,6.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:13:18,6.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:13:21,6.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:13:33,6.035
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:13:36,6.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:13:42,6.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:13:46,6.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:14:15,6.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:14:16,6.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:14:19,6.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:14:22,6.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:14:25,6.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:14:28,6.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:14:31,6.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:14:34,6.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:14:37,6.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:14:40,6.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:14:43,6.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:14:46,6.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:14:49,6.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:14:52,6.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:14:58,6.735
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:15:01,6.690001
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:15:04,6.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:15:07,6.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:15:10,6.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:15:13,6.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:15:16,6.385
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:15:19,6.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:15:22,6.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:15:25,6.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:15:28,6.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:15:31,6.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:15:34,6.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:15:37,6.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:15:40,6.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:15:43,6.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:15:49,6.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:15:52,6.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:16:01,6.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:16:16,6.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:16:19,6.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:16:22,6.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:16:25,6.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:16:28,6.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:16:34,6.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:16:40,6.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:16:46,6.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:16:59,6.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:17:02,6.035
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:17:05,6.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:17:08,6.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:17:11,6.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:17:14,6.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:17:26,6.065001
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:17:38,6.0725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:17:50,6.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:17:56,6.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:18:02,6.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:18:08,6.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:18:14,6.095
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:18:35,6.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:18:38,6.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:19:05,6.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:19:08,6.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:19:14,6.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:19:20,6.095
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:19:29,6.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:19:41,6.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:19:44,6.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:19:47,6.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:20:21,6.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:20:30,6.0625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:20:36,6.055
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:20:48,6.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:20:54,6.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:21:09,6.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:21:15,6.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:21:27,6.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:21:36,6.065001
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:21:45,6.0725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:21:54,6.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:22:00,6.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:22:12,6.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:22:30,6.0725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:23:12,6.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:23:18,6.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:23:21,6.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:23:28,6.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:23:31,6.035
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:23:34,6.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:23:43,6.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:24:07,6.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:24:19,6.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:24:25,6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:24:34,5.995
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:24:40,5.99
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:25:34,5.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:25:40,5.965
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:25:46,5.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:25:49,5.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:25:52,5.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:25:55,5.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:25:58,5.925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:26:16,5.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:26:19,5.935
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:26:31,5.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:26:38,5.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:26:47,5.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:26:50,5.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:26:59,5.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:27:02,5.925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:27:17,5.915
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:27:29,5.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:27:32,5.91
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:27:41,5.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:27:44,5.91
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:27:59,5.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:28:05,5.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:28:11,5.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:28:17,5.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:28:20,5.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:28:26,5.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:28:29,5.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:28:32,5.985
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:28:44,6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:28:50,6.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:28:59,6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:29:08,5.995
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:29:11,5.99
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:29:20,5.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:29:26,5.9725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:29:32,5.9625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:29:38,5.955
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:29:44,5.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:29:57,5.9325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:30:03,5.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:30:09,5.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:30:12,5.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:30:15,5.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:30:21,5.975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:30:27,5.99
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:30:30,5.995
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:30:33,6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:30:51,6.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:31:00,6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:31:18,6.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:31:21,6.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:31:24,6.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:31:30,6.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:31:39,6.0325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:31:42,6.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/5/2019 06:31:45,6.05
