Tagname,TimeStamp,Value
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:13:50,8.474999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:13:53,8.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:13:59,8.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:14:05,8.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:14:08,8.474999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:14:11,8.429999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:14:17,8.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:14:26,8.429999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:14:29,8.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:14:41,8.429999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:14:44,8.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:14:56,8.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:15:02,8.429999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:15:05,8.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:15:11,8.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:15:14,8.684999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:15:17,8.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:15:25,8.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:15:26,8.474999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:15:38,8.429999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:15:44,8.474999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:15:50,8.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:15:59,8.474999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:16:08,8.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:16:11,8.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:16:21,8.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:16:27,8.474999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:16:30,8.429999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:16:33,8.474999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:16:36,8.429999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:16:39,8.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:16:45,8.474999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:17:06,8.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:17:15,8.474999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:17:24,8.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:17:30,8.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:17:33,8.385
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:17:48,8.429999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:17:51,8.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:17:54,8.639999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:17:57,8.684999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:18:03,8.639999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:18:09,8.684999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:18:12,8.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:18:15,8.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:18:33,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:18:42,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:18:48,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:18:51,8.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:19:00,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:19:09,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:19:12,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:19:21,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:19:24,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:19:34,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:19:37,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:19:43,8.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:19:46,9.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:19:52,9.014999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:19:55,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:19:58,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:20:01,8.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:20:07,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:20:10,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:20:13,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:20:28,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:20:34,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:20:37,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:21:04,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:21:13,8.849999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:21:16,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:21:25,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:21:34,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:21:37,9.075
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:21:40,9.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:21:43,9.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:21:46,9.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:21:49,9.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:21:52,9.645
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:21:55,9.719999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:21:58,9.795
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:22:04,9.855
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:22:07,9.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:22:10,10.005
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:22:13,10.065
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:22:22,10.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:22:50,10.08
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:22:59,10.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:23:11,10.14
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:23:22,10.14
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:23:23,10.005
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:23:26,9.929999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:23:29,9.87
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:23:35,9.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:23:38,10.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:23:41,10.095
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:23:44,10.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:23:47,9.915
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:23:50,9.78
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:23:53,9.66
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:23:56,9.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:23:59,9.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:24:02,9.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:24:05,9.195
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:24:08,9.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:24:14,9.014999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:24:20,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:24:32,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:24:35,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:24:41,9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:24:56,9.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:25:01,9.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:25:02,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:25:05,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:25:08,8.684999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:25:11,8.46
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:25:14,8.235
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:25:17,8.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:25:23,8.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:25:26,7.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:25:41,8.025
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:25:54,7.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:26:00,7.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:26:09,7.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:26:12,7.8
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:26:15,7.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:26:21,7.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:26:27,7.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:26:30,7.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:26:42,8.025
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:26:47,8.025
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:26:48,8.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:26:51,8.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:26:54,8.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:26:57,8.61
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:27:00,8.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:27:03,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:27:09,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:27:12,9.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:27:15,9.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:27:18,9.195
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:27:27,9.135
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:27:45,9.179999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:27:48,9.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:27:57,9.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:28:00,9.42
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:28:06,9.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:28:09,9.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:28:12,9.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:28:15,9.224999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:28:30,9.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:28:33,9.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:28:36,9.345
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:28:42,9.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:28:45,9.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:29:00,9.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:29:07,9.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:29:10,9.345
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:29:19,9.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:29:22,9.224999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:29:28,9.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:29:37,9.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:29:46,9.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:29:52,9.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:29:58,9.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:30:01,9.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:30:07,9.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:30:16,9.224999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:30:22,9.27
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:30:34,9.224999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:30:40,9.179999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:30:43,9.224999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:30:49,9.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:30:52,9.224999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:30:55,9.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:31:01,9.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:31:04,9.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:31:16,9.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:31:25,9.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:31:28,9.135
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:31:31,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:31:51,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:31:52,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:31:55,8.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:32:01,8.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:32:04,8.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:32:10,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:32:16,8.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:32:20,8.684999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:32:29,8.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:32:35,8.684999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:32:47,8.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:32:56,8.76
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:32:59,8.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:33:02,8.61
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:33:05,8.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:33:08,8.25
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:33:11,8.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:33:14,8.099999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:33:17,8.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:33:20,7.95
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:33:23,7.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:33:29,7.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:33:38,7.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:33:50,7.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:33:53,8.025
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:33:59,8.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:34:02,8.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:34:05,7.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:34:08,8.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:34:11,7.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:34:14,7.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:34:20,7.875
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:34:32,7.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:34:38,7.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:34:41,7.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:34:47,7.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:34:56,7.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:34:59,8.099999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:35:02,8.25
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:35:05,8.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:35:08,8.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:35:11,8.684999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:35:14,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:35:17,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:35:23,8.849999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:35:29,8.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:35:36,8.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:35:42,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:35:45,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:35:48,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:35:54,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:36:00,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:36:06,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:36:15,8.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:36:21,9.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:36:24,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:36:27,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:36:30,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:36:39,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:36:51,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:36:54,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:37:00,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:37:03,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:37:30,8.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:37:51,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:37:57,9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:38:06,9.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:38:09,9.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:38:15,9.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:38:18,9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:38:24,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:38:30,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:38:33,8.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:38:36,8.684999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:38:39,8.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:38:42,8.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:38:49,8.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:38:52,8.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:38:55,8.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:39:01,8.025
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:39:04,7.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:39:25,7.95
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:39:31,7.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:39:34,8.025
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:39:52,7.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:39:55,7.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/29/2019 04:39:58,7.905
