Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:52:15,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:52:18,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:52:33,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:52:39,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:52:45,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:52:48,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:52:57,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:53:03,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:53:15,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:53:24,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:53:27,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:53:36,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:53:45,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:53:57,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:54:15,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:54:18,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:54:24,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:54:30,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:54:33,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:54:42,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:54:45,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:54:51,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:55:00,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:55:03,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:55:21,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:55:40,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:55:43,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:55:46,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:55:49,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:55:52,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:55:55,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:55:58,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:56:04,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:56:07,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:56:22,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:56:25,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:56:31,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:56:34,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:56:52,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:57:10,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:57:13,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:57:19,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:57:22,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:57:25,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:57:31,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:57:52,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:57:58,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:58:22,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:58:25,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:58:28,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:58:31,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:58:34,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:58:40,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:58:43,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:58:50,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:59:02,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:59:08,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:59:17,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:59:20,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:59:29,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:59:32,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:59:44,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:59:47,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 14:59:53,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:00:02,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:00:05,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:00:14,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:00:17,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:00:23,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:00:29,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:00:32,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:00:41,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:00:44,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:00:47,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:00:50,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:00:53,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:00:56,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:00:59,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:01:02,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:01:05,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:01:08,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:01:11,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:01:14,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:01:20,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:01:26,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:01:29,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:01:35,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:01:51,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:01:57,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:02:00,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:02:15,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:02:18,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:02:21,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:02:24,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:02:30,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:02:39,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:02:42,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:02:45,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:03:03,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:03:06,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:03:21,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:03:24,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:04:45,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:04:48,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:05:13,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:05:16,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:05:58,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:06:01,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:06:28,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:06:31,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:06:37,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:06:40,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:06:58,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:07:01,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:07:10,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:07:13,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:07:22,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:07:25,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:07:31,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:07:34,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:07:37,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:07:40,88.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:07:43,79.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:07:46,67.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:07:49,52.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:07:52,39.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:07:55,23.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:07:58,8.400001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:08:04,12
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:08:22,15
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:08:29,18.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:08:41,21.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:08:46,21.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:08:47,28.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:08:50,39.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:08:53,53.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:08:56,72
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:08:59,86.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:09:02,88.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:09:05,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:09:11,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:09:17,85.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:09:20,84
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:09:26,88.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:09:29,85.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:09:35,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:09:41,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:09:44,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:09:50,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:09:53,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:09:56,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:10:02,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:10:07,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:10:08,121.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:10:11,123.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:10:19,123.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:10:20,130.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:10:23,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:10:32,136.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:10:38,139.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:10:46,139.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:10:47,146.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:10:50,142.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:10:56,145.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:11:02,147.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:11:05,149.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:11:20,147.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:11:30,149.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:11:45,152.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:11:48,149.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:11:51,146.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:11:54,143.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:11:57,140.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:12:00,143.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:12:03,139.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:12:06,137.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:12:15,139.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:12:27,136.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:12:33,139.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:12:36,123.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:12:39,120.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:12:42,124.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:12:57,127.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:13:00,124.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:13:09,126.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:13:12,124.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:13:21,127.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:13:24,124.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:13:29,124.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:13:30,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:13:33,120.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:13:36,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:13:39,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:15:28,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:15:31,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:15:43,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:15:46,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:15:55,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:16:04,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:16:07,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:16:13,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:16:37,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:16:40,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:16:46,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:16:49,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:16:55,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:17:01,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:17:07,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:17:13,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:17:16,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:17:22,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:17:30,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:17:31,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:17:34,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:17:37,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:17:40,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:17:43,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:17:46,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:17:49,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:17:52,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:17:55,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:17:58,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:18:05,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:18:26,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:18:29,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:18:32,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:18:38,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:18:50,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:18:59,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:19:02,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:19:05,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:19:08,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:19:11,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:19:14,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:19:17,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:19:26,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:19:29,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:19:35,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:19:38,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:19:44,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:19:47,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:19:50,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:19:53,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:20:05,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:20:08,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:20:56,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:20:59,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:22:18,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:22:21,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:22:24,88.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:22:33,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:22:36,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:23:00,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:23:03,88.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:23:21,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:23:24,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:23:30,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:23:33,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:23:36,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:23:39,88.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:25:55,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:25:58,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:26:25,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:26:28,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:27:01,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:27:04,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:27:19,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:27:22,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:30:01,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:30:02,82.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:30:08,79.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:30:20,82.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:30:29,79.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:30:32,82.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:30:38,79.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:30:41,82.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:30:47,79.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:30:51,81
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:30:54,79.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:31:11,79.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:31:12,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:31:15,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:31:36,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:31:48,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:31:51,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:31:54,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:32:27,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:32:30,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:33:15,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:33:18,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:33:48,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:34:06,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/29/2019 15:34:10,108.6
