Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 20:59:47,80.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 20:59:50,80.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 20:59:53,80.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 20:59:56,80.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 20:59:59,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:00:02,79.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:00:14,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:00:17,79.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:00:26,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:00:32,79.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:00:35,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:00:38,79.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:00:41,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:00:44,79.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:01:05,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:01:20,79.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:01:23,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:01:26,79.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:01:29,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:01:32,79.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:01:36,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:01:45,79.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:02:09,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:02:12,79.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:02:15,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:02:24,79.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:02:39,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:02:42,79.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:02:45,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:02:54,79.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:02:57,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:03:00,79.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:03:03,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:03:06,79.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:03:09,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:03:12,79.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:03:36,79.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:03:39,78.625
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:06:27,78.625
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:06:28,78
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:08:28,78
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:08:29,77.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:08:32,77.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:08:35,77.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:08:38,77.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:08:53,77.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:08:56,77.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:08:59,77.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:09:02,77.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:09:23,77.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:09:26,77.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:09:29,77.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:09:32,77.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:09:41,77.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:09:44,77.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:09:56,77.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:09:59,77.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:10:14,77.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:10:17,77.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:10:20,77.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:10:26,77.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:11:27,77.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:11:36,77.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:11:39,77.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:11:42,77.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:12:09,77.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:12:12,77.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:12:15,77.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:12:18,77.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:12:21,77.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:12:24,77.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:12:45,77.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:12:48,76.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:13:03,76.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:13:15,76.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:13:38,76.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:13:39,77.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:15:48,77.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:15:49,78.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:17:00,78.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:17:01,78.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:17:55,78.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:17:56,79.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:17:59,79.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:18:02,79.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:18:05,79.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:18:14,79.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:18:26,79.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:18:29,79.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:18:50,79.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:18:56,79.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:18:59,79.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:19:08,79.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:19:11,79.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:19:14,79.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:19:17,79.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:19:23,79.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:19:26,79.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:19:29,79.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:19:32,79.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:19:41,79.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:19:47,79.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:19:50,79.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:19:53,79.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:19:56,79.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:19:59,79.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:20:02,80.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:20:38,80.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:20:41,80.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:20:56,80.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:20:57,80.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:21:00,81.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:23:42,81.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:23:45,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:23:48,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:24:07,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:24:10,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:24:28,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:24:31,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:24:37,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:24:40,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:24:49,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:24:52,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:25:01,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:25:04,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:25:07,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:25:19,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:25:22,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:25:25,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:25:28,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:25:31,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:25:34,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:25:37,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:26:04,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:26:07,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:26:10,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:26:13,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:26:25,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:26:28,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:26:42,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:26:43,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:26:46,82.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:31:46,82.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:36:46,82.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:41:46,82.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:45:06,82.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:45:07,82
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:47:07,82
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:47:08,81.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:48:55,81.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:48:56,80.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:48:59,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:49:02,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:49:05,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:49:11,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:49:14,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:49:23,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:49:26,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:50:27,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:50:30,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:50:47,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:50:48,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:50:51,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:50:54,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:50:57,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:51:00,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:51:03,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:51:06,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:51:09,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:51:15,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:51:30,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:51:33,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:51:36,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:51:45,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:51:48,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:51:51,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:51:57,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:52:09,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:52:15,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:52:18,78.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:53:51,78.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:53:52,78.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:58:04,78.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 21:58:05,78.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:00:29,78.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:00:30,79.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:00:33,79.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:00:36,79.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:00:45,79.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:01:09,79.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:01:12,79.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:01:15,79.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:01:18,79.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:01:27,79.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:01:42,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:01:45,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:01:48,80.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:01:51,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:02:00,80.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:02:03,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:02:46,80.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:02:49,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:02:58,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:03:01,80.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:03:04,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:03:07,80.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:03:10,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:03:15,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:03:16,81.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:06:55,81.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:06:56,81.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:07:11,81.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:07:14,81.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:07:32,81.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:07:38,81.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:07:50,81.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:07:56,81.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:09:30,81.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:09:33,81.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:10:03,81.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:10:06,81.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:10:50,81.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:10:51,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:15:51,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:20:51,82.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:25:51,82.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:30:51,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:35:51,82.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:37:19,82.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:37:20,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:37:26,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:37:29,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:37:32,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:37:35,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:37:47,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:37:50,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:37:53,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:37:56,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:38:15,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:38:18,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:38:36,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:38:39,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:38:42,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:38:45,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:39:06,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:39:09,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:39:33,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:39:36,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:39:54,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:39:57,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:40:03,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:40:06,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:40:09,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:40:12,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:40:15,81.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:40:21,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:40:41,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:40:42,81.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:44:55,81.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:44:56,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:44:59,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:45:11,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:45:14,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:45:17,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:45:20,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:45:26,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:45:29,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:45:44,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:45:47,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:45:50,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:45:53,80.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:45:56,80.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:45:59,80.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/10/2019 22:46:02,80.4
