Tagname,TimeStamp,Value
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:47:09,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:47:15,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:47:18,5.865
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:47:21,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:47:24,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:47:27,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:47:30,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:47:33,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:47:36,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:47:40,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:47:43,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:47:46,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:47:49,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:47:52,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:47:55,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:47:58,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:48:10,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:48:19,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:48:22,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:48:34,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:48:37,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:48:40,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:48:43,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:48:46,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:48:49,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:48:52,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:48:55,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:48:58,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:49:01,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:49:04,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:49:07,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:49:10,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:49:16,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:49:49,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:49:52,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:49:55,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:49:58,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:50:01,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:50:04,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:50:07,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:50:10,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:50:13,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:50:16,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:50:19,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:50:22,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:50:25,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:50:31,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:50:34,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:50:37,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:50:40,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:50:43,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:50:53,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:50:56,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:50:59,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:51:08,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:51:11,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:51:14,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:51:17,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:51:20,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:51:23,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:51:26,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:51:29,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:51:32,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:51:35,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:51:38,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:51:50,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:51:53,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:51:56,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:51:59,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:52:14,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:52:17,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:52:20,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:52:23,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:52:26,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:52:29,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:52:32,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:52:44,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:52:50,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:52:53,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:52:56,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:52:59,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:53:05,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:53:08,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:53:11,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:53:14,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:53:17,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:53:20,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:53:29,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:53:32,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:53:35,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:53:38,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:53:41,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:53:44,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:53:53,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:53:56,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:54:02,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:54:06,5.94
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:54:09,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:54:15,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:54:24,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:54:27,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:54:30,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:54:33,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:54:36,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:54:39,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:54:42,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:54:45,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:54:48,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:54:51,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:54:54,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:54:57,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:55:00,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:55:15,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:55:18,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:55:21,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:55:24,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:55:33,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:55:36,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:55:39,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:55:42,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:55:45,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:55:48,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:55:51,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:55:54,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:55:57,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:56:00,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:56:03,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:56:06,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:56:09,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:56:12,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:56:15,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:56:21,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:56:24,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:56:33,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:56:36,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:56:39,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:56:42,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:56:45,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:56:48,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:56:57,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:57:00,6.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:57:09,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:57:12,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:57:16,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:57:18,6.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:57:22,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:57:25,6.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:57:28,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:57:34,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:57:43,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:57:49,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:57:52,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:57:55,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:57:58,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:58:01,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:58:04,6.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:58:19,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:58:28,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:58:31,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:58:40,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:58:43,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:58:46,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:58:52,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:58:55,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:58:58,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:59:01,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:59:04,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:59:07,6.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:59:10,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:59:13,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:59:16,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:59:19,6.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:59:22,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:59:25,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:59:28,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:59:31,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:59:40,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:59:43,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:59:46,6.165
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 00:59:49,6.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:00:04,6.18
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:00:07,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:00:10,6.18
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:00:13,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:00:16,6.18
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:00:19,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:00:22,6.165
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:00:25,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:00:28,6.18
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:00:32,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:00:35,6.195
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:00:38,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:00:41,6.165
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:00:47,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:00:53,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:00:56,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:01:05,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:01:11,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:01:26,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:01:29,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:01:32,6.165
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:01:35,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:01:38,6.165
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:01:41,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:01:44,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:01:47,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:01:50,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:01:53,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:01:56,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:01:59,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:02:05,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:02:08,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:02:17,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:02:20,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:02:23,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:02:26,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:02:29,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:02:32,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:02:35,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:02:41,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:02:44,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:02:47,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:02:50,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:02:53,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:02:56,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:02:59,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:03:02,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:03:05,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:03:08,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:03:11,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:03:14,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:03:17,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:03:23,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:03:26,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:03:29,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:03:32,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:03:35,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:03:41,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:03:45,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:03:48,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:03:51,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:03:54,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:04:12,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:04:15,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:04:24,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:04:33,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:04:42,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:04:45,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:04:48,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:04:51,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:04:54,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:04:57,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:05:00,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:05:03,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:05:06,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:05:09,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:05:12,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:05:15,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:05:18,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:05:27,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:05:30,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:05:33,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:05:39,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:05:42,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:05:48,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:05:57,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:06:00,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:06:03,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:06:06,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:06:09,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:06:12,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:06:15,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:06:18,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:06:21,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:06:24,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:06:27,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:06:30,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:06:33,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:06:39,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/29/2019 01:06:42,6.03
