Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:21:02,4.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:21:05,4.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:21:08,4.85
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:21:11,4.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:21:14,4.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:21:17,4.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:21:20,4.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:21:26,4.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:21:29,4.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:21:33,4.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:21:36,4.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:21:39,4.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:21:45,4.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:21:48,4.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:21:51,4.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:21:54,4.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:21:57,4.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:22:02,4.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:22:03,4.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:22:06,4.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:22:09,4.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:22:12,4.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:22:15,4.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:22:20,4.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:22:21,4.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:22:24,4.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:22:27,4.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:22:32,4.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:22:33,4.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:22:38,4.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:22:39,4.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:22:42,4.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:22:45,4.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:22:48,4.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:22:51,4.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:22:54,4.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:22:57,4.975
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:23:05,4.975
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:23:06,4.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:23:09,4.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:23:12,4.835
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:23:15,4.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:23:18,4.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:23:21,4.835
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:23:24,4.85
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:23:27,4.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:23:39,4.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:23:42,4.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:23:45,4.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:23:48,4.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:23:51,4.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:23:54,5.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:24:00,4.975
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:24:03,4.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:24:06,5.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:24:09,5.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:24:12,5.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:24:18,5.025
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:24:21,5.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:24:24,4.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:24:27,4.85
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:24:30,4.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:24:36,4.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:24:39,4.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:24:42,4.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:24:45,4.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:24:48,4.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:24:55,4.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:24:58,4.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:25:01,4.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:25:06,4.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:25:07,4.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:25:10,4.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:25:13,4.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:25:16,4.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:25:19,4.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:25:22,4.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:25:25,4.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:25:28,4.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:25:34,4.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:25:37,4.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:25:40,4.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:25:43,4.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:25:46,4.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:25:49,4.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:25:58,4.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:26:01,4.755
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:26:07,4.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:26:10,4.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:26:13,4.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:26:22,4.795
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:26:25,4.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:26:33,4.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:26:34,4.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:26:37,4.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:26:40,4.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:26:43,4.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:26:46,4.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:26:49,4.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:26:52,4.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:26:57,4.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:26:58,4.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:27:03,4.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:27:04,5.035
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:27:07,5.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:27:10,5.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:27:13,5.025
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:27:22,5.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:27:25,5.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:27:28,4.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:27:31,4.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:27:34,4.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:27:37,4.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:27:40,4.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:27:49,4.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:27:52,4.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:27:55,4.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:27:59,4.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:28:02,4.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:28:07,4.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:28:08,5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:28:11,4.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:28:14,4.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:28:17,4.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:28:20,4.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:28:23,4.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:28:26,4.835
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:28:29,4.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:28:32,4.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:28:35,4.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:28:38,4.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:28:47,4.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:28:50,4.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:28:53,4.975
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:28:56,5.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:28:59,5.025
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:29:02,5.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:29:05,5.03
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:29:08,4.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:29:11,4.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:29:14,4.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:29:22,4.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:29:23,4.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:29:26,4.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:29:31,4.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:29:32,5.025
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:29:35,4.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:29:38,4.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:29:41,4.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:29:44,4.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:29:47,4.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:29:53,4.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:29:56,4.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:29:59,4.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:30:02,4.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:30:05,4.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:30:08,4.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:30:14,4.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:30:17,4.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:30:23,4.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:30:26,4.715
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:30:29,4.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:30:32,4.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:30:35,4.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:30:38,4.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:30:41,4.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:30:44,4.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:30:49,4.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:30:50,4.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:30:53,4.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:30:58,4.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:30:59,4.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:31:05,4.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:31:08,4.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:31:13,4.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:31:14,4.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:31:18,4.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:31:21,4.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:31:27,4.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:31:30,4.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:31:33,4.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:31:36,4.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:31:39,4.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:31:44,4.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:31:45,4.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:31:48,4.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:31:51,4.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:31:54,4.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:31:57,4.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:32:00,4.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:32:03,5.025
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:32:06,5.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:32:09,5.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:32:12,5.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:32:15,5.045
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:32:18,5.03
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:32:21,4.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:32:24,4.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:32:27,5.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:32:30,5.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:32:33,5.03
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:32:36,5.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:32:39,4.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:32:42,4.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:32:45,4.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:32:48,4.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:32:51,4.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:32:54,4.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:32:57,4.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:33:00,4.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:33:03,4.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:33:06,4.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:33:09,4.755
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:33:15,4.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:33:18,4.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:33:21,4.795
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:33:24,4.835
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:33:27,4.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:33:30,4.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:33:33,4.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:33:36,4.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:33:39,4.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:33:42,4.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:33:45,4.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:33:48,4.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:33:54,4.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:34:00,4.85
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:34:03,4.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:34:06,4.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:34:09,4.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:34:12,4.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:34:15,4.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:34:21,4.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:34:28,4.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:34:31,4.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:34:34,4.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:34:37,4.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:34:43,4.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:34:46,4.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:34:49,4.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:34:54,4.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:34:55,4.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:34:58,4.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:35:03,4.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:35:04,4.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:35:07,4.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:35:10,4.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:35:13,4.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:35:16,4.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:35:25,4.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:35:28,4.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:35:40,4.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:35:43,4.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:35:46,4.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:35:49,4.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:35:58,4.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:36:01,4.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:36:04,4.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:36:10,4.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:36:16,4.715
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:36:19,4.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:36:22,4.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:36:25,4.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:36:28,4.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:36:31,4.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:36:34,4.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:36:37,4.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:36:40,4.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:36:43,4.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:36:49,4.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:36:52,4.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:36:55,4.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:36:58,4.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:37:01,4.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:37:10,4.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:37:13,4.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:37:16,4.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:37:19,4.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:37:27,4.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:37:28,4.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:37:31,4.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:37:34,4.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:37:40,4.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:37:44,4.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:37:47,4.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:37:50,4.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:37:53,4.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:37:56,4.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:37:59,4.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:38:08,4.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:38:11,4.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:38:16,4.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:38:17,4.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:38:20,4.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:38:23,4.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:38:26,4.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/29/2019 15:38:29,4.675
