Tagname,TimeStamp,Value
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:46:41,8.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:46:44,8.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:46:47,8.099999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:46:50,7.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:46:53,7.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:46:56,7.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:46:59,7.59
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:47:02,7.545
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:47:05,7.575
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:47:12,7.545
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:47:15,7.575
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:47:24,7.53
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:47:27,7.455
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:47:32,7.455
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:47:33,7.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:47:39,7.245
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:47:48,7.305
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:48:00,7.275
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:48:06,7.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:48:09,7.245
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:48:12,7.305
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:48:15,7.23
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:48:21,7.29
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:48:24,7.365
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:48:27,7.425
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:48:30,7.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:48:36,7.305
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:48:42,7.395
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:48:45,7.515
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:48:48,7.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:48:51,7.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:48:54,8.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:48:57,8.309999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:49:00,8.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:49:03,8.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:49:06,8.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:49:12,8.639999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:49:15,8.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:49:21,8.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:49:24,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:49:27,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:49:33,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:49:36,9.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:49:39,9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:49:44,9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:49:45,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:50:00,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:50:03,9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:50:09,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:50:12,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:50:15,8.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:50:31,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:50:34,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:50:37,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:50:40,8.849999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:50:43,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:50:46,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:50:55,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:51:16,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:51:22,8.849999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:51:28,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:51:31,8.849999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:51:36,8.849999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:51:37,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:51:40,9.014999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:51:43,9.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:51:49,9.014999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:51:58,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:52:04,8.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:52:07,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:52:13,8.849999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:52:16,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:52:28,8.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:52:31,8.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:52:34,8.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:52:37,8.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:52:40,8.099999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:52:43,8.025
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:52:46,7.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:52:49,7.725
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:52:52,7.605
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:52:55,7.53
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:53:04,7.455
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:53:10,7.425
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:53:13,7.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:53:19,7.425
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:53:25,7.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:53:41,7.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:53:47,7.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:53:59,7.425
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:54:13,7.425
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:54:14,7.575
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:54:17,7.725
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:54:20,7.875
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:54:23,8.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:54:26,8.16
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:54:29,8.309999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:54:32,8.4
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:54:35,8.474999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:54:38,8.61
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:54:41,8.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:54:56,8.76
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:54:59,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:55:08,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:55:14,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:55:17,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:55:20,8.849999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:55:23,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:55:38,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:55:41,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:55:44,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:55:47,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:55:50,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:55:53,9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:55:56,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:55:59,8.849999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:56:11,8.76
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:56:20,8.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:56:29,8.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:56:38,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:56:45,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:56:57,8.849999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:57:00,8.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:57:09,8.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:57:18,8.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:57:21,8.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:57:24,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:57:33,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:57:48,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:57:51,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:57:54,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:58:09,8.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:58:21,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:58:30,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:58:48,8.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:58:51,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:58:54,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:58:57,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:59:03,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:59:06,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:59:15,8.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:59:21,8.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:59:24,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:59:39,8.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:59:42,8.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:59:45,8.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 07:59:57,8.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:00:01,8.76
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:00:10,8.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:00:13,8.684999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:00:22,8.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:00:31,8.76
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:00:49,8.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:00:55,8.76
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:01:01,8.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:01:04,8.76
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:01:09,8.76
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:01:10,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:01:13,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:01:16,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:01:19,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:01:22,9.059999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:01:25,9.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:01:28,9.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:01:31,9.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:01:37,9.345
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:01:46,9.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:02:01,9.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:02:07,9.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:02:10,9.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:02:13,9.63
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:02:19,9.585
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:02:22,9.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:02:28,9.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:02:31,9.434999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:02:40,9.495
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:02:49,9.434999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:03:07,9.495
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:03:14,9.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:03:17,9.63
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:03:20,9.599999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:03:23,9.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:03:29,9.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:03:35,9.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:03:53,9.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:04:02,9.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:04:08,9.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:04:11,9.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:04:14,9.345
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:04:19,9.345
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:04:20,9.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:04:26,9.554999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:04:29,9.599999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:04:32,9.554999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:04:35,9.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:04:38,9.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:04:44,9.495
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:04:47,9.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:04:50,9.345
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:04:53,9.224999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:04:56,9.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:04:59,9.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:05:02,8.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:05:05,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:05:08,8.849999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:05:14,8.76
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:05:17,8.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:05:20,8.76
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:05:23,8.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:05:26,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:05:29,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:05:32,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:05:35,8.849999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:05:38,8.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:05:41,8.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:05:44,8.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:05:47,8.639999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:05:53,8.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:05:56,8.4
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:05:59,8.25
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:06:02,8.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:06:11,8.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:06:17,8.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:06:20,8.054999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:06:23,7.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:06:27,7.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:06:42,7.95
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:06:45,7.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:06:48,8.025
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:06:51,7.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:07:03,7.875
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:07:18,7.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:07:21,8.025
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:07:24,7.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:07:27,8.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:07:30,7.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:07:33,7.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:07:36,7.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:07:48,7.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:07:51,7.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:07:54,8.054999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:07:57,8.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:08:00,8.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:08:03,8.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:08:06,8.535
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:08:15,8.61
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:08:18,8.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:08:21,8.82
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:08:27,8.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:08:44,8.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:08:45,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:08:48,8.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:08:51,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:09:00,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:09:24,8.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:09:27,9.045
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:09:33,9.12
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:09:40,9.014999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:09:46,8.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:09:49,8.849999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:09:55,8.895
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:10:04,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:10:07,8.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:10:25,8.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:10:34,8.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:10:46,9.059999
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:10:49,8.97
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/5/2019 08:10:55,8.91
