Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:21:11,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:21:32,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:21:35,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:22:18,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:22:27,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:23:27,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:23:36,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:24:24,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:24:36,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:24:45,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:24:48,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:25:34,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:25:37,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:25:46,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:25:49,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:26:22,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:26:28,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:26:40,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:26:49,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:27:22,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:27:25,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:27:34,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:27:37,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:27:58,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:28:01,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:28:22,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:28:25,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:28:34,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:28:43,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:28:47,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:28:56,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:29:14,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:29:17,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:29:26,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:29:41,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:29:44,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:29:53,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:30:02,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:30:41,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:31:17,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:31:32,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:31:44,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:32:00,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:32:18,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:32:21,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:32:48,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:32:51,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:33:33,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:33:36,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:33:48,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:33:51,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:34:06,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:34:18,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:34:21,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:34:24,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:34:48,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:34:51,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:35:37,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:35:40,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:36:22,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:36:31,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:36:55,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:36:58,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:37:22,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:37:31,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:38:53,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:38:56,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:39:11,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:39:14,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:39:38,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:39:47,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:40:08,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:40:14,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:40:20,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:40:23,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:40:38,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:40:41,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:40:44,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:40:53,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:40:59,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:41:08,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:41:23,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:41:26,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:41:42,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:41:51,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:42:06,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:42:09,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:42:24,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:42:39,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:42:42,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:42:45,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:43:06,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:43:15,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:43:33,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:43:42,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:43:51,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:44:06,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:44:18,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:44:27,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:44:42,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:45:01,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:45:10,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:45:25,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:45:43,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:45:46,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:46:01,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:46:04,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:46:07,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:46:16,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:46:37,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:46:46,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:46:55,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:47:01,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:47:16,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:47:25,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:47:37,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:47:46,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:48:02,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:48:11,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:48:26,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:48:50,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:49:05,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:49:08,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:49:23,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:49:38,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:49:44,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:49:47,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:49:50,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:49:53,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:50:26,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:50:29,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:50:32,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:50:35,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:50:50,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:51:08,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:51:18,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:51:21,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:51:30,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:51:33,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:51:48,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:52:00,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:52:03,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:52:12,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:52:45,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:52:48,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:53:12,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:53:27,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:53:36,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:53:51,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:55:31,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:55:46,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:55:49,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:55:58,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:57:16,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:57:19,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:57:22,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:57:25,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:57:28,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:57:31,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:57:34,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:57:37,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:57:47,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:57:50,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:58:23,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:58:41,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:58:50,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:58:59,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:59:38,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 05:59:56,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:00:05,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:00:08,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:00:11,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:00:14,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:00:17,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:00:20,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:00:32,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:00:41,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:00:50,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:01:24,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:01:33,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:01:36,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:01:54,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:02:09,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:02:21,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:02:30,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:02:39,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:02:54,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:03:06,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:03:18,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:03:21,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:03:45,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:03:48,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:04:03,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:04:16,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:04:31,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:04:34,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:04:49,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:04:55,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:04:58,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:05:16,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:05:31,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:05:43,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:05:46,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:05:55,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:05:58,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:06:10,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:06:13,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:06:22,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:06:28,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:06:37,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:06:55,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:07:04,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:07:10,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:07:13,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:07:23,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:07:35,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:07:38,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:07:41,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:07:53,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:08:23,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:08:32,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:08:41,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:08:59,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:09:29,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:09:38,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:09:53,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:10:17,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:11:33,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:11:45,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:12:48,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:12:51,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:12:54,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:12:57,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:14:10,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:14:31,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:14:37,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:14:40,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:14:49,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:14:52,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:14:55,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:15:04,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:15:07,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:15:31,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:15:58,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:16:07,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:16:10,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:16:13,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:16:16,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:17:08,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:17:11,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:17:29,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:17:35,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:17:56,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:18:08,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:18:17,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:18:20,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:18:23,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:18:32,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:18:59,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:19:02,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:19:05,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:19:20,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:19:29,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:19:38,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:19:56,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:19:59,11.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:22:20,11.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:22:21,11.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:23:42,11.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:23:43,12.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:25:36,12.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:25:37,13.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:30:37,13.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/5/2019 06:33:27,13.425
