Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:22:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:23:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:24:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:25:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:26:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:27:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:28:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:29:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:29:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:32:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:33:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:34:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:35:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:37:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:37:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:40:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:41:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:43:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:44:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:45:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:47:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:48:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:48:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:48:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:49:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:51:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:51:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:52:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:52:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:53:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:54:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:55:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:56:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:56:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:57:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 09:59:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:00:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:04:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:04:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:05:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:05:29,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:09:48,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:09:49,10.2375
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:10:03,10.2375
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:10:04,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:15:04,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:15:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:15:32,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:16:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:21:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:26:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:27:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:28:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:28:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:29:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:29:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:30:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:32:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:32:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:33:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:34:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:37:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:39:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:39:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:42:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:46:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:47:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:48:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:50:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:51:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:52:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:53:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:53:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:55:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:56:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:57:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:59:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 10:59:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:00:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:02:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:03:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:05:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:05:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:07:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:08:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:09:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:11:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:12:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:12:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:13:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:15:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:16:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:20:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:22:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:23:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:23:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:25:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:25:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:27:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:29:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:30:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:31:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:32:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:33:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:33:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:33:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:34:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:35:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:36:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:38:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:39:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:39:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:40:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:41:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:46:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:47:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:48:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:50:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:50:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:50:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:50:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:51:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:52:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:52:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:53:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:57:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 11:58:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:01:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:01:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:03:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:04:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:07:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:08:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:09:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:09:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:12:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:12:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:14:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:16:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:19:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:20:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:20:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:21:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:21:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:22:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:23:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:26:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:29:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:29:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:31:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:32:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:33:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:34:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:36:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:36:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:37:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:38:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:39:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:41:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:41:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:42:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:42:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:43:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:44:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:45:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:48:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:49:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:52:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:53:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:56:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:56:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:57:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 12:58:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:01:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:02:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:03:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:04:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:05:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:05:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:06:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:06:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:10:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:10:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:12:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:14:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:14:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:14:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:17:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:18:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:20:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:21:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:22:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:23:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:24:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:25:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:26:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:27:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:29:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:30:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:31:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:31:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:32:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:33:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:36:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:37:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:37:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:38:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:39:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:40:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:41:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:42:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:44:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:44:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:45:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:45:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:48:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:49:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:52:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:53:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:54:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:54:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 13:59:59,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:04:59,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:09:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:11:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:12:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:13:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:13:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:14:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:14:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:14:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:16:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:17:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:19:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:20:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:24:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:26:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:29:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:30:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:30:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:31:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:31:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:32:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:35:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:36:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:36:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:37:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:39:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:40:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:40:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:42:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:42:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:43:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:43:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:43:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:47:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:47:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:47:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:47:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:49:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:51:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:52:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:52:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:53:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:54:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:55:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:56:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:57:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 14:58:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:00:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:01:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:02:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:02:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:04:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:05:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:07:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:07:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:09:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:11:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:13:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:13:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:15:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:15:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:16:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:17:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:19:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:20:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:22:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:23:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:23:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:25:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:27:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:29:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:30:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:33:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:34:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:35:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:35:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:36:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:36:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:37:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:38:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:39:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 15:40:10,0.005
