Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 04:58:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 04:59:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 04:59:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 05:04:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 05:09:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 05:14:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 05:17:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 05:17:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 05:20:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 05:20:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 05:23:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 05:24:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 05:29:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 05:34:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 05:39:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 05:40:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 05:40:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 05:45:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 05:49:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 05:50:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 05:55:23,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 06:00:23,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 06:04:22,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 06:04:58,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 06:09:58,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 06:12:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 06:13:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 06:13:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 06:14:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 06:19:04,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 06:19:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 06:20:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 06:22:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 06:23:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 06:28:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 06:32:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 06:33:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 06:34:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 06:34:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 06:39:46,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 06:44:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 06:49:46,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 06:54:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 06:58:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 06:58:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 06:59:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 07:00:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 07:05:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 07:10:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 07:15:06,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 07:20:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 07:20:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 07:21:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 07:26:15,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 07:31:15,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 07:36:15,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 07:40:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 07:40:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 07:41:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 07:41:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 07:46:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 07:47:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 07:52:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 07:55:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 07:57:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 08:02:03,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 08:07:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 08:12:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 08:17:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 08:22:03,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 08:22:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 08:23:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 08:28:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 08:33:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 08:38:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 08:39:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 08:40:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 08:45:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 08:49:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 08:50:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 08:51:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 08:51:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 08:56:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 09:00:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 09:01:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 09:06:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 09:11:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 09:14:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 09:14:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 09:19:48,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 09:24:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 09:25:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 09:25:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 09:30:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 09:34:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 09:34:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 09:36:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 09:37:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 09:38:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 09:38:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 09:40:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 09:42:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 09:44:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 09:44:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 09:46:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 09:46:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 09:51:52,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 09:56:52,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 10:01:52,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 10:04:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 10:05:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 10:08:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 10:09:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 10:14:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 10:19:02,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 10:24:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 10:29:02,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 10:34:02,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 10:39:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 10:44:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 10:49:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 10:54:02,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 10:59:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 11:04:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 11:09:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 11:14:02,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 11:19:02,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 11:19:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 11:19:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 11:20:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 11:21:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 11:26:03,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 11:31:03,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 11:36:03,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 11:39:48,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 11:40:30,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 11:45:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 11:50:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 11:55:30,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 12:00:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 12:05:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 12:10:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 12:15:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 12:20:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 12:25:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 12:25:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 12:30:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 12:31:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 12:36:16,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 12:41:16,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 12:46:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 12:51:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 12:51:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 12:56:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 13:01:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 13:06:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 13:11:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 13:16:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 13:21:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 13:26:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 13:31:25,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 13:36:25,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 13:39:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 13:39:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 13:44:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 13:47:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 13:48:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 13:53:22,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 13:58:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 14:03:22,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 14:08:22,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 14:11:14,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 14:11:47,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 14:14:24,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 14:15:03,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 14:16:04,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 14:17:16,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 14:22:16,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 14:27:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 14:27:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 14:32:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 14:37:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 14:42:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 14:47:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 14:52:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 14:57:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 15:02:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 15:07:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 15:12:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 15:17:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 15:22:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 15:27:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 15:32:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 15:37:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 15:42:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 15:47:25,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 15:52:25,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 15:57:25,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 16:02:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 16:07:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 16:12:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 16:17:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 16:22:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 16:27:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 16:32:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 16:37:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 16:42:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 16:47:25,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 16:52:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 16:57:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 17:02:25,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 17:07:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 17:12:25,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 17:17:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 17:22:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 17:27:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 17:32:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 17:37:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 17:42:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 17:47:25,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 17:51:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 17:51:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 17:56:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 18:01:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 18:06:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 18:11:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 18:16:35,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 18:21:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 18:26:35,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 18:31:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 18:36:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 18:41:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 18:46:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 18:51:35,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 18:56:35,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 19:01:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 19:06:35,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 19:11:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 19:16:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 19:21:35,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 19:26:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 19:31:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 19:32:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 19:32:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 19:37:39,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 19:42:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 19:43:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 19:44:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 19:45:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 19:46:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 19:51:01,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 19:56:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 19:59:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 20:00:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 20:00:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 20:01:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 20:02:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 20:03:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 20:08:28,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 20:13:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 20:18:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 20:23:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 20:28:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 20:30:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 20:31:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 20:36:06,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 20:41:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 20:45:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 20:46:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 20:51:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 20:56:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 21:01:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 21:06:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 21:07:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 21:08:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 21:12:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 21:12:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 21:14:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 21:14:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 21:18:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 21:18:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 21:19:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 21:19:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 21:24:55,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 21:27:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 21:27:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 21:32:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 21:37:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 21:40:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 21:41:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 21:45:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 21:46:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 21:51:30,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 21:52:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 21:52:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 21:57:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 21:59:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 21:59:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 22:04:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 22:04:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 22:09:47,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/5/2019 22:14:47,0.0075
