Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 14:59:32,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 14:59:35,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 14:59:38,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 14:59:41,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:00:05,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:00:08,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:00:14,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:00:17,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:00:20,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:00:23,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:00:26,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:00:30,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:00:33,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:00:36,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:00:39,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:00:42,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:00:48,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:00:51,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:00:54,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:01:00,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:03:09,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:03:12,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:03:15,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:03:18,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:03:21,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:03:24,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:03:33,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:03:36,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:03:49,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:03:52,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:03:55,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:03:58,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:04:01,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:04:04,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:04:07,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:04:10,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:04:25,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:04:28,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:04:31,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:04:40,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:04:43,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:04:49,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:04:52,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:05:07,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:05:10,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:05:13,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:05:16,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:05:19,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:05:34,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:05:37,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:05:40,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:05:49,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:05:58,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:06:10,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:06:13,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:06:22,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:06:25,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:06:40,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:09:11,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:09:14,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:09:20,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:09:23,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:09:29,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:09:38,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:09:41,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:09:47,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:09:50,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:09:53,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:09:56,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:09:59,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:10:02,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:10:12,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:10:18,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:10:21,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:10:24,88.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:10:30,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:10:33,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:10:42,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:10:48,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:10:54,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:10:57,88.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:11:24,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:11:27,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:11:48,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:11:51,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:12:09,85.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:12:12,88.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:12:18,85.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:12:21,88.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:12:45,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:12:48,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:12:57,85.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:13:00,88.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:13:18,86.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:13:21,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:13:24,85.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:13:31,88.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:13:34,85.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:13:37,88.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:13:40,86.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:13:55,88.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:13:58,85.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:14:10,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:14:19,87.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:14:22,85.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:14:34,87.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:14:37,85.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:14:40,84
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:14:46,85.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:14:49,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:14:55,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:15:31,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:15:34,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:16:19,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:16:22,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:16:25,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:16:28,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:16:31,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:16:35,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:16:38,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:16:41,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:17:02,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:17:05,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:17:11,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:17:14,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:17:32,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:17:35,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:17:41,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:17:44,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:18:02,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:18:05,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:18:08,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:18:11,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:18:14,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:18:17,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:18:35,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:18:38,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:18:47,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:18:59,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:19:08,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:19:11,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:19:23,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:19:29,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:19:35,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:19:41,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:19:47,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:19:51,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:19:57,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:20:03,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:20:06,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:20:36,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:20:39,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:21:45,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:21:48,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:21:51,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:21:54,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:21:57,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:22:03,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:22:06,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:22:12,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:22:18,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:22:24,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:22:33,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:22:36,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:22:48,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:22:54,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:22:58,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:23:01,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:23:04,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:23:10,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:23:16,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:23:31,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:23:34,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:23:55,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:24:01,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:24:22,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:24:34,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:24:40,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:24:46,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:24:58,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:25:01,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:25:16,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:25:19,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:27:02,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:27:05,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:27:11,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:27:14,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:27:38,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:27:41,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:27:46,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:27:47,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:27:50,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:27:53,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:27:56,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:27:59,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:28:02,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:28:08,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:28:14,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:28:17,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:28:20,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:28:35,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:28:38,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:28:41,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:28:50,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:28:53,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:28:59,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:29:05,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:29:08,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:29:11,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:29:14,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:29:17,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:29:20,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:29:23,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:29:39,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:29:42,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:29:48,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:29:51,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:29:54,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:29:57,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:30:03,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:30:06,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:30:09,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:30:15,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:30:18,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:30:21,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:30:24,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:30:27,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:30:30,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:30:33,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:30:36,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:30:48,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:30:51,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:30:54,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:30:57,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:31:03,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:31:06,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:31:12,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:31:15,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:31:18,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:31:21,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:31:24,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:31:27,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:31:30,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:31:36,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:31:45,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:31:48,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:31:54,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:32:00,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:32:06,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:32:09,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:32:12,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:32:15,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:32:21,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:32:24,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:32:27,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:32:33,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:32:36,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:32:43,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:32:49,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:32:52,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:32:58,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:33:04,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:33:10,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:33:13,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:33:31,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:33:40,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:33:43,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:33:46,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:34:07,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:34:10,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:34:13,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:34:16,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:34:22,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:34:37,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:34:49,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:35:01,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:35:07,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:35:18,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:35:19,82.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:35:22,73.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:35:25,56.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:35:28,48
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:35:31,28.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:35:34,5.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:35:37,0
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:35:53,2.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:35:56,8.400001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:35:59,12
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:36:08,14.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:36:25,14.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:36:26,24.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/5/2019 15:36:29,31.8
