Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:06:34,0.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:06:52,0.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:06:58,0.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:07:07,0.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:07:41,0.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:07:47,0.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:07:53,0.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:07:59,0.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:08:20,0.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:08:26,0.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:08:35,0.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:09:29,0.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:09:44,0.1125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:10:14,0.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:10:23,0.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:10:29,0.1375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:10:36,0.145
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:11:00,0.1375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:11:03,0.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:11:09,0.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:11:18,0.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:11:27,0.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:11:36,0.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:11:45,0.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:11:57,0.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:12:03,0.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:12:15,0.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:13:15,0.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:13:21,0.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:14:31,0.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:15:10,0.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:16:07,0.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:16:19,0.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:16:49,0.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:17:11,0.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:18:05,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:18:26,0.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:18:53,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:19:05,0.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:19:20,0.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:19:38,0.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:19:50,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:20:15,0.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:20:45,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:21:03,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:21:09,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:21:30,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:21:45,0.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:22:00,0.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:22:30,0.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:22:39,0.1875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:23:00,0.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:23:03,0.1725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:23:06,0.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:23:09,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:23:12,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:23:15,0.14
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:23:21,0.1325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:23:28,0.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:23:40,0.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:28:17,0.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:29:23,0.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:29:32,0.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:29:38,0.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:29:47,9.999999E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:30:06,0.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:30:12,0.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:30:24,0.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:30:51,0.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:31:03,0.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:31:30,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:31:39,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:31:48,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:32:00,0.1575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:32:33,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:32:39,0.14
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:32:48,0.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:34:01,0.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:34:25,0.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:34:40,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:34:58,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:35:04,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:35:25,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:35:34,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:35:37,0.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:36:04,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:36:10,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:36:16,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:36:23,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:36:29,0.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:36:50,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:36:56,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:37:59,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:38:08,0.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:38:59,0.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:39:23,0.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:39:42,0.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:39:51,0.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:40:00,0.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:40:12,0.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:40:24,0.1725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:40:30,0.165
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:40:36,0.1575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:40:45,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:40:57,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:41:24,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:41:39,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:41:48,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:42:03,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:42:12,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:42:55,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:43:13,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:43:28,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:43:52,0.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:44:19,0.1525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:44:34,0.145
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:45:01,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:45:10,0.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:45:19,0.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:46:26,0.175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:46:59,0.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:47:05,0.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:47:14,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:47:38,0.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:47:44,0.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:47:50,0.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:47:56,0.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:48:02,0.1975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:48:05,0.205
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:48:11,0.215
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:48:17,0.2225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:48:26,0.23
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:48:47,0.2225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:48:53,0.215
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:49:05,0.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:49:18,0.2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:49:24,0.1925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:49:30,0.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:49:36,0.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:49:45,0.1725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:50:15,0.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:50:33,0.1875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:50:42,0.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:50:57,0.2025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:51:03,0.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:51:06,0.215
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:51:12,0.2225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:51:21,0.23
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:51:27,0.2375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:51:33,0.2425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:51:45,0.2375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:52:00,0.245
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:52:03,0.25
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:52:12,0.2575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:52:18,0.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:52:25,0.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:52:43,0.2625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:52:49,0.255
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:52:55,0.245
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:52:58,0.2375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:53:04,0.23
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:53:10,0.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:53:22,0.225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:53:28,0.2375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:53:31,0.245
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:53:34,0.2525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:53:37,0.26
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:53:40,0.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:53:46,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:58:13,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:58:14,0.215
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:58:20,0.225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:58:23,0.2325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:58:26,0.24
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:58:54,0.235
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:59:03,0.225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:59:12,0.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:59:18,0.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:59:24,0.2075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 07:59:33,0.2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:00:18,0.205
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:00:39,0.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:00:45,0.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:00:54,0.225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:01:03,0.2325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:01:12,0.2275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:01:24,0.2175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:01:30,0.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:01:36,0.2025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:02:07,0.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:02:31,0.2025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:03:04,0.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:03:07,0.215
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:03:13,0.2275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:03:16,0.235
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:03:19,0.24
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:03:22,0.2475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:03:25,0.255
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:03:31,0.27
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:03:37,0.28
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:03:40,0.2875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:03:49,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:04:01,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:04:07,0.3125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:04:19,0.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:04:31,0.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:04:37,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:04:40,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:04:43,0.29
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:04:46,0.2825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:04:52,0.2725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:04:55,0.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:05:04,0.2575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:05:26,0.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:05:35,0.27
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:05:59,0.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:06:05,0.2575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:06:11,0.25
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:06:14,0.245
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:06:20,0.2375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:06:26,0.23
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:06:32,0.2225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:06:41,0.215
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:06:50,0.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:07:11,0.215
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:07:32,0.2225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:08:14,0.23
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:08:45,0.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:08:51,0.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:08:54,0.2025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:09:00,0.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:09:03,0.19
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:09:15,0.1825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:09:27,0.19
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:09:33,0.1975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:09:42,0.205
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:09:51,0.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:10:03,0.2075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:10:30,0.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:10:36,0.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:10:39,0.225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:10:48,0.2325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:10:57,0.24
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:11:09,0.2475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:11:15,0.255
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:11:46,0.245
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:12:13,0.25
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:12:25,0.2425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:12:31,0.235
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:12:37,0.225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:12:40,0.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:12:46,0.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:12:52,0.2075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:13:10,0.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:13:22,0.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:13:28,0.225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:13:37,0.2325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:13:46,0.24
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:14:10,0.235
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:14:28,0.2275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:14:46,0.2325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:14:56,0.2425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:15:02,0.255
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:15:05,0.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:15:08,0.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:15:11,0.2825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:15:14,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:15:17,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:15:20,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:15:26,0.3125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:15:41,0.3025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:15:44,0.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:15:47,0.2875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:15:50,0.28
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:15:53,0.2725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:15:56,0.2625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:15:59,0.255
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:16:05,0.24
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:16:11,0.23
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:16:17,0.2225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:16:41,0.23
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:16:50,0.24
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:16:59,0.2475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:17:11,0.24
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:17:17,0.23
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:17:23,0.2225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:17:29,0.215
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:17:35,0.2075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:17:59,0.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:18:15,0.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:18:42,0.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:18:54,0.2075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:19:09,0.2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:19:18,0.1925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:19:24,0.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:19:36,0.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:20:03,0.1875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:20:15,0.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:20:27,0.2025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/14/2019 08:20:42,0.1925
