Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,10/5/2019 00:32:32,5.97
WWSCADA2.NR4242.F_CV,10/5/2019 00:37:32,5.97
WWSCADA2.NR4242.F_CV,10/5/2019 00:41:25,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:41:27,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:41:29,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:41:35,6.01
WWSCADA2.NR4242.F_CV,10/5/2019 00:44:31,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:44:36,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:44:37,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:44:39,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:44:42,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:44:43,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:44:48,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:44:49,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:44:53,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:44:54,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:44:57,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:44:59,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:45:00,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:45:02,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:45:07,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:45:08,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:45:11,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:45:14,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:45:15,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:45:18,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:45:20,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:45:21,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:45:26,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:45:27,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:45:30,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:45:34,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:45:36,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:45:38,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:45:39,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:45:40,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:45:46,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:45:48,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:45:51,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:45:52,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:45:54,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:45:58,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:45:59,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:46:01,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:46:07,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:46:08,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:46:10,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:46:12,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:46:14,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:46:16,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:46:18,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:46:20,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:46:21,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:46:22,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:46:25,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:46:27,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:46:28,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:46:32,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:46:33,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:46:37,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:46:45,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:46:46,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:46:47,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:46:48,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:46:49,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:46:52,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:46:53,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:46:56,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:46:58,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:46:59,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:47:05,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:47:06,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:47:08,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:47:11,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:47:12,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:47:15,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:47:17,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:47:18,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:47:24,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:47:25,5.99
WWSCADA2.NR4242.F_CV,10/5/2019 00:47:28,6
WWSCADA2.NR4242.F_CV,10/5/2019 00:50:22,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:50:25,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:50:27,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:50:28,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:50:43,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 00:50:44,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 00:50:55,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 00:50:56,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 00:51:00,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 00:51:01,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 00:51:04,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 00:51:05,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 00:51:31,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 00:51:32,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 00:51:38,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 00:51:39,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 00:51:47,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 00:51:48,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 00:51:53,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 00:51:54,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 00:52:03,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 00:52:04,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 00:52:10,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 00:52:11,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 00:52:14,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 00:52:15,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 00:52:37,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 00:52:38,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 00:52:41,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 00:52:42,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 00:52:52,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 00:52:53,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 00:52:55,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 00:52:56,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 00:53:16,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 00:53:17,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 00:53:26,6.06
WWSCADA2.NR4242.F_CV,10/5/2019 00:56:22,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 00:56:25,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 00:56:26,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 00:56:34,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:56:37,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:56:38,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:56:41,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:56:43,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:56:46,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:56:50,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:56:52,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:56:53,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:56:56,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:56:58,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:57:00,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:57:03,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:57:04,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:57:13,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:57:15,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:57:17,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:57:20,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:57:21,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:57:22,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:57:29,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:57:31,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:57:33,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:57:35,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:57:38,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:57:39,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:57:41,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:57:42,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:57:43,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:57:45,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:57:48,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:57:50,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:57:52,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:57:55,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:57:56,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:57:58,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:58:01,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:58:02,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:58:03,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:58:04,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:58:07,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:58:08,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:58:11,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:58:14,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:58:17,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:58:19,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:58:26,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:58:36,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:58:37,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:58:38,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:58:47,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:58:49,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:58:51,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:58:55,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:58:56,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:58:58,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:59:06,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:59:07,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:59:10,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:59:16,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:59:25,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:59:32,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:59:33,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:59:36,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:59:41,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:59:42,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:59:44,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:59:45,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:59:46,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:59:53,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 00:59:54,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 00:59:56,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:00:02,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:00:03,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:00:05,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:00:07,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:00:08,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:00:12,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:00:13,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:00:14,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:00:23,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:00:27,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:00:28,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:00:31,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:00:32,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:00:33,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:00:40,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:00:42,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:00:44,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:00:47,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:00:48,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:00:53,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:00:55,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:00:56,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:00:59,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:01:00,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:01:01,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:01:02,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:01:03,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:01:06,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:01:08,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:01:09,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:01:19,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:01:20,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:01:21,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:01:25,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:01:26,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:01:29,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:01:37,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:01:38,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:01:39,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:01:41,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:01:42,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:01:48,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:01:58,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:02:01,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:02:02,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:02:05,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:02:06,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:02:07,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:02:16,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:02:20,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:02:21,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:02:24,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:02:25,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:02:28,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:02:33,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:02:34,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:02:36,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:02:39,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:02:40,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:02:43,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:02:50,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:02:53,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:02:54,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:02:59,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:03:00,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:03:03,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:03:07,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:03:08,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:03:16,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:03:21,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:03:31,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:03:32,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:03:35,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:03:37,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:03:39,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:03:40,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:03:41,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:03:42,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:03:45,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:03:46,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:03:51,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:03:52,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:03:54,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:03:57,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:04:00,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:04:02,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:04:05,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:04:06,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:04:11,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:04:12,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:04:14,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:04:15,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:04:16,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:04:17,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:04:19,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:04:22,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:04:25,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:04:26,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:04:28,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:04:29,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:04:30,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:04:31,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:04:34,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:04:36,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:04:37,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:04:39,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:04:48,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:04:51,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:04:52,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:04:56,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:05:02,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:05:05,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:05:09,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:05:12,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:05:13,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:05:15,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:05:19,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:05:20,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:05:23,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:05:24,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:05:26,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:05:27,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:05:28,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:05:30,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:05:32,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:05:34,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:10:34,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:14:27,6.06
WWSCADA2.NR4242.F_CV,10/5/2019 01:14:32,6.07
WWSCADA2.NR4242.F_CV,10/5/2019 01:14:36,6.1
WWSCADA2.NR4242.F_CV,10/5/2019 01:17:23,6.07
WWSCADA2.NR4242.F_CV,10/5/2019 01:17:28,6.06
WWSCADA2.NR4242.F_CV,10/5/2019 01:17:34,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:17:38,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:17:40,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:17:42,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:17:46,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:17:48,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:17:49,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:17:52,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:17:53,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:17:54,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:17:55,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:17:57,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:17:59,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:18:01,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:18:03,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:18:07,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:18:09,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:18:13,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:18:15,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:18:18,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:18:19,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:18:21,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:18:24,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:18:27,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:18:29,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:18:31,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:18:32,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:18:36,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:18:38,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:18:41,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:18:43,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:18:45,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:18:47,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:18:55,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:18:57,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:19:00,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:19:03,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:19:05,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:19:06,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:19:11,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:19:13,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:19:16,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:19:17,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:19:20,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:19:22,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:19:24,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:19:27,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:19:31,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:19:32,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:19:35,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:19:36,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:19:39,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:19:42,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:19:44,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:19:46,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:19:51,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:19:52,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:19:54,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:19:55,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:19:56,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:19:57,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:19:58,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:20:01,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:20:04,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:20:05,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:20:15,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:20:16,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:20:19,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:20:20,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:20:23,6.02
WWSCADA2.NR4242.F_CV,10/5/2019 01:20:25,6.03
WWSCADA2.NR4242.F_CV,10/5/2019 01:20:43,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 01:20:44,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 01:20:46,6.05
WWSCADA2.NR4242.F_CV,10/5/2019 01:20:48,6.04
WWSCADA2.NR4242.F_CV,10/5/2019 01:21:06,6.05
