Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:13:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:13:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:15:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:16:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:16:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:17:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:19:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:20:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:21:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:21:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:21:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:23:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:23:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:26:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:28:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:30:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:30:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:30:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:31:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:32:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:33:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:34:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:35:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:37:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:37:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:37:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:40:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:41:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:43:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:45:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:45:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:46:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:47:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:49:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:52:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:53:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:53:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:54:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:56:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:57:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:57:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:57:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:58:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:59:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 02:59:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:01:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:01:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:03:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:03:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:05:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:06:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:07:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:07:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:08:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:08:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:11:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:12:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:13:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:13:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:14:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:16:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:17:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:17:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:18:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:21:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:22:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:23:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:24:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:25:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:26:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:26:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:30:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:30:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:31:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:31:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:31:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:34:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:34:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:35:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:36:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:40:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:41:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:41:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:42:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:44:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:45:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:45:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:46:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:47:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:50:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:53:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:54:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:56:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:57:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:57:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:58:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:59:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 03:59:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:01:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:02:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:02:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:03:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:04:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:05:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:09:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:09:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:10:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:11:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:12:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:13:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:14:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:17:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:18:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:20:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:23:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:23:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:23:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:24:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:25:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:28:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:29:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:29:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:31:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:31:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:34:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:34:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:36:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:37:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:38:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:39:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:40:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:40:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:42:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:43:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:47:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:47:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:49:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:49:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:52:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:53:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:54:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:55:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:55:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:56:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:56:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 04:57:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:00:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:01:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:02:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:03:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:04:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:06:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:08:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:08:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:10:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:11:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:12:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:14:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:16:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:16:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:18:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:19:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:19:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:21:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:25:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:25:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:26:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:27:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:27:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:28:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:29:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:29:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:31:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:31:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:32:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:32:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:33:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:34:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:36:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:36:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:37:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:37:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:38:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:39:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:40:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:40:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:43:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:43:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:48:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:51:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:56:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:56:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:57:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:57:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 05:59:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:00:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:02:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:05:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:05:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:07:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:07:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:09:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:10:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:10:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:13:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:14:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:15:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:15:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:18:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:19:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:20:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:21:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:22:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:24:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:24:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:25:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:27:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:27:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:28:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:28:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:29:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:33:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:34:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:34:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:35:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:36:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:36:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:38:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:39:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:39:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:40:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:43:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:45:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:46:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:48:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:49:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:51:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:51:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:53:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:55:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 06:59:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:03:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:04:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:07:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:07:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:08:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:09:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:12:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:12:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:13:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:14:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:15:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:16:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:18:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:18:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:19:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:20:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:22:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:23:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:24:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:26:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:27:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:28:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:30:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:31:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:32:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:34:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:36:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:37:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:37:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:39:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:39:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:39:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:39:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:42:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:43:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:43:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:45:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:46:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:47:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:48:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:49:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:50:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:51:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:51:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:51:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:56:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:57:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:58:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 07:59:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:00:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:01:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:02:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:02:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:02:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:03:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:06:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:06:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:07:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:08:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:10:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:11:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:14:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 08:15:40,0.01
