Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:44:27,95.85001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:44:30,98.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:44:35,98.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:44:36,99.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:44:39,99.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:44:42,101.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:48:31,101.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:50:40,101.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:50:41,99.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:53:05,99.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:53:06,98.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:53:12,98.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:53:15,97.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:53:24,97.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:53:27,96.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:53:30,95.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:53:33,96.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:53:36,95.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:53:44,95.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:53:45,93.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:53:48,93.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:53:56,93.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:53:57,92.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:54:05,92.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:54:06,91.14999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:54:15,91.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:54:18,89.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:54:26,89.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:54:27,88.52499
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:54:35,88.52499
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:54:36,87.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:54:47,87.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:54:48,85.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:54:56,85.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:54:57,84.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:55:06,84.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:55:10,82.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:55:18,82.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:55:19,81.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:55:27,81.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:55:28,80.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:55:31,79.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:55:37,80.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:55:40,78.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:55:48,78.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:55:49,77.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:55:58,77
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:56:01,75.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:56:09,75.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:56:10,74.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:56:18,74.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:56:19,72.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:56:22,72.89999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:56:30,72.89999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:56:31,71.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:56:39,71.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:56:40,69.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:56:48,69.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:56:49,69.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:56:52,68.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:57:00,68.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:57:01,66.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:57:09,66.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:57:10,65.10001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:57:19,65.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:57:22,63.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:57:30,63.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:57:31,62.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:57:39,62.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:57:40,61.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:57:43,60.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:57:51,60.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:57:52,58.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:58:00,58.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:58:01,56.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:58:04,56.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:58:12,56.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:58:13,55.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:58:22,55.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:58:23,53.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:58:32,53.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:58:35,51.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:58:43,51.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:58:44,50.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:58:52,50.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:58:53,48.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:58:56,48.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:59:04,48.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:59:05,46.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:59:13,46.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:59:14,44.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:59:22,44.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:59:23,44.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:59:26,42.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:59:34,42.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:59:35,41.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:59:43,41.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:59:44,39.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:59:55,39.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 08:59:56,37.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:00:04,37.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:00:05,35.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:00:13,35.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:00:14,35.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:00:17,33.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:00:25,33.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:00:26,32.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:00:34,32.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:00:35,30.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:00:46,30.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:00:47,28.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:00:55,28.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:00:56,27.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:01:04,27.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:01:05,26.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:01:08,25.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:01:16,25.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:01:17,23.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:01:25,23.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:01:26,22.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:01:38,22.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:01:39,21.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:01:47,21.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:01:48,19.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:01:57,19.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:02:00,18.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:02:08,18.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:02:09,17.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:02:17,17.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:02:18,16.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:02:29,16.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:02:30,15.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:02:38,15.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:02:39,14.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:02:48,13.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:02:51,13.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:02:59,13.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:03:00,12.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:03:20,12.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:03:21,10.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:03:38,10.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:03:39,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:03:42,9.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:03:59,9.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:04:00,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:04:20,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:04:21,7.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:04:51,7.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:04:52,6.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:05:42,6.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:05:43,5.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:06:54,5.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:06:55,4.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:11:55,4.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:15:57,4.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:15:58,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:17:12,5.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:17:13,6.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:17:47,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:17:50,6.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:17:53,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:18:01,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:18:02,7.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:18:11,7.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:18:17,7.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:18:32,7.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:18:44,7.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:19:13,7.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:19:14,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:19:17,7.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:19:50,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:20:04,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:20:05,8.474999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:21:05,8.474999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:21:06,9.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:22:08,9.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:22:09,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:22:12,9.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:26:24,9.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:26:25,10.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:29:58,10.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:29:59,11.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:30:17,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:30:20,11.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:30:23,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:30:42,11.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:31:00,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:31:12,11.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:31:57,10.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:32:00,11.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:32:11,11.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:32:12,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:33:32,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:33:33,9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:34:57,9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:34:58,8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:36:00,8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:36:01,7.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:36:58,7.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:36:59,6.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:37:02,6.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:38:46,6.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:38:47,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:38:56,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:39:23,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:39:26,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:39:38,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:39:47,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:40:21,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:40:27,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:40:36,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:40:42,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:41:30,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:41:48,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:42:15,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:42:18,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:42:21,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:42:24,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:42:27,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:42:30,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:42:36,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:42:39,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:42:51,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:43:00,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:43:12,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:43:15,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:43:25,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:43:28,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:43:40,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:43:58,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:44:01,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:44:04,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:44:10,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:44:34,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:45:22,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:45:37,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:45:52,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:45:55,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:46:16,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:46:28,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:46:31,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:46:47,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:46:56,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:47:11,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:47:17,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:47:20,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:47:50,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:47:53,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:47:59,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:48:08,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:48:11,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:48:17,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:48:20,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:48:56,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:48:59,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:49:02,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:49:05,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:49:11,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:49:14,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:49:17,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:49:23,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:50:12,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:50:15,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:50:18,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:50:30,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:50:39,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:51:00,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:51:03,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:51:06,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:51:09,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:51:15,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:51:27,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:51:45,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/11/2019 09:51:54,5.85
