Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 23:55:37,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 23:55:46,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 23:56:32,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 23:56:53,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 23:57:20,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 23:57:35,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 23:57:44,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 23:57:50,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 23:58:05,1.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 23:58:14,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 23:58:26,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 23:58:41,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 23:58:56,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 23:59:08,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/27/2019 23:59:30,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:00:00,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:00:06,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:00:24,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:00:36,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:02:09,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:02:30,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:07:01,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:07:02,1.0075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:07:11,1.0125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:07:20,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:07:32,1.0275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:07:47,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:07:53,1.01
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:08:02,1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:08:23,1.0075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:08:29,1.015
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:08:35,1.0225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:09:09,1.015
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:10:30,1.0225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:10:36,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:11:00,1.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:11:45,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:11:54,1.0225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:12:03,1.015
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:12:22,1.0225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:12:34,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:12:52,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:13:01,1.0125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:13:07,1.005
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:13:13,0.995
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:13:19,0.9875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:13:46,0.9925001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:13:55,1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:14:01,1.0075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:14:07,1.0125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:14:22,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:14:34,1.0125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:14:43,1.0075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:15:04,1.0125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:15:10,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:15:19,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:15:29,1.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:15:41,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:16:14,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:17:14,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:17:20,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:17:26,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:17:53,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:18:05,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:18:11,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:18:45,1.0475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:18:51,1.0575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:19:06,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:19:18,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:19:24,1.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:19:30,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:19:39,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:19:48,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:20:09,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:20:21,1.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:20:27,1.0475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:20:33,1.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:20:39,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:20:45,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:20:54,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:21:36,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:21:52,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:21:58,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:22:04,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:22:10,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:22:16,1.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:22:22,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:22:28,1.0225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:23:22,1.015
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:24:46,1.0225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:24:55,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:25:11,1.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:25:20,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:25:41,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:26:29,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:26:35,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:26:44,1.0325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:27:05,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:27:08,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:27:17,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:27:41,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:27:47,1.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:28:18,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:28:42,1.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:28:48,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:28:54,1.0225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:29:03,1.015
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:29:39,1.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:29:45,1.0325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:29:51,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:29:54,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:30:00,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:31:06,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:31:18,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:31:31,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:31:40,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:31:46,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:31:55,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:32:10,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:32:22,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:32:34,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:37:02,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:37:20,1.0325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:37:38,1.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:38:00,1.0325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:38:12,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:38:18,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:38:33,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:38:51,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:39:27,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:39:42,1.0325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:40:09,1.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:40:33,1.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:41:46,1.01
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:42:13,1.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:43:19,1.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:43:46,1.015
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:43:52,1.0075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:43:58,0.995
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:44:04,0.985
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:44:07,0.98
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:44:13,0.9725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:44:29,0.9775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:44:35,0.9875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:44:41,0.9974999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:44:47,1.01
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:44:56,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:45:53,1.0125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:46:59,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:47:11,1.0275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:47:42,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:47:54,1.0125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:47:57,1.005
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:48:12,0.9974999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:48:21,0.99
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:48:48,0.9974999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:49:06,1.005
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:49:27,0.9974999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:49:36,0.99
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:49:42,0.9825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:49:48,0.975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:49:57,0.9675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:50:18,0.975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:50:27,0.9825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:50:36,0.99
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:51:07,0.9825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:51:40,0.975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:51:52,0.9675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:52:04,0.96
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:52:13,0.955
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:52:19,0.945
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:52:22,0.9399999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:52:28,0.9275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:52:31,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:52:34,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:52:37,0.9
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:52:40,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:52:43,0.88
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:52:46,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:52:49,0.86
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:52:52,0.8525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:52:55,0.845
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:52:58,0.8375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:53:01,0.83
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:53:07,0.8200001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:53:10,0.8125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:53:13,0.805
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:53:16,0.8
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:53:22,0.79
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:53:25,0.7825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:53:31,0.775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:53:37,0.7675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:53:49,0.76
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:54:14,0.7525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:54:23,0.745
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:54:32,0.7375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:54:38,0.73
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:54:41,0.725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:54:50,0.7175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:55:02,0.7225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:55:08,0.73
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:55:14,0.74
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:55:20,0.7525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:55:23,0.76
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:55:29,0.77
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:55:38,0.78
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:55:47,0.79
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:56:02,0.8
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:56:14,0.81
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:56:23,0.8225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:56:29,0.8325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:56:32,0.8375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:56:38,0.8475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:56:47,0.855
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:57:08,0.8475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:58:18,0.855
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:58:30,0.8649999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:58:33,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:58:39,0.88
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:58:45,0.8925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:58:48,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:58:51,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:58:57,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:59:03,0.93
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:59:06,0.9350001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:59:30,0.93
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:59:42,0.9225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 00:59:54,0.915
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:00:06,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:00:15,0.9275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:00:28,0.9375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:00:34,0.945
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:00:40,0.9525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:00:49,0.96
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:00:55,0.9675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:01:04,0.975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:01:13,0.9825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:01:28,0.99
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:02:28,0.9974999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:07:05,0.9974999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:07:06,1.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:07:36,1.0775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:07:54,1.085
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:08:21,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:08:51,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:09:03,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:09:42,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:09:54,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:10:00,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:10:07,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:10:13,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:10:19,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:10:34,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:10:40,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:10:46,1.085
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:10:49,1.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:10:52,1.1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:10:58,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:11:07,1.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:11:28,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:11:46,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:12:28,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:12:46,1.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:12:58,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:13:20,1.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:13:38,1.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:13:47,1.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:13:56,1.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:14:14,1.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:14:26,1.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:14:56,1.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:15:08,1.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:15:20,1.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:15:38,1.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:16:39,1.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:16:45,1.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:16:54,1.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:17:06,1.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:17:18,1.175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:17:36,1.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:17:45,1.19
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:17:51,1.1975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:18:27,1.205
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:19:09,1.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:19:21,1.2175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:19:30,1.225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:19:52,1.215
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:20:04,1.205
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:20:16,1.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:21:40,1.1875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:22:13,1.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:22:19,1.175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:22:34,1.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:22:43,1.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:23:14,1.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:23:41,1.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:24:20,1.1525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:24:35,1.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:24:41,1.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:24:47,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/28/2019 01:24:56,1.115
