Tagname,TimeStamp,Value
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:40:12,9.315
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:40:15,9.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:40:45,9.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:40:49,9.434999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:40:52,9.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:40:55,9.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:41:22,9.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:41:25,9.375
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:41:28,9.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:41:31,9.375
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:41:34,9.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:41:52,9.375
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:42:01,9.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:42:04,9.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:42:07,9.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:42:10,9.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:42:13,9.434999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:42:25,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:42:28,9.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:42:31,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:42:37,9.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:42:40,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:42:43,9.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:42:46,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:42:49,9.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:43:22,9.389999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:43:25,9.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:43:28,9.389999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:43:31,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:43:34,9.434999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:43:37,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:43:40,9.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:43:43,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:43:49,9.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:43:58,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:44:14,9.434999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:44:17,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:44:20,9.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:44:23,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:44:26,9.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:44:32,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:44:35,9.389999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:44:38,9.434999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:44:41,9.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:44:44,9.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:44:47,9.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:44:50,9.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:44:53,9.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:44:56,9.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:44:59,9.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:45:02,9.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:45:14,9.375
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:45:20,9.33
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:45:23,9.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:45:26,9.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:45:29,9.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:45:32,9.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:45:35,9.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:45:38,9.315
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:45:41,9.389999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:45:47,9.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:45:50,9.389999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:45:59,9.3
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:46:02,9.375
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:46:05,9.33
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:46:08,9.375
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:46:11,9.315
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:46:14,9.389999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:46:23,9.3
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:46:26,9.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:46:29,9.389999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:46:32,9.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:46:38,9.27
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:46:41,9.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:46:44,9.3
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:46:47,9.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:46:53,9.3
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:46:56,9.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:46:59,9.315
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:47:08,9.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:47:11,9.27
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:47:15,9.375
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:47:18,9.285
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:47:21,9.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:47:24,9.3
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:47:27,9.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:47:30,9.285
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:47:33,9.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:47:36,9.285
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:47:39,9.375
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:47:42,9.285
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:47:45,9.33
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:48:06,9.375
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:48:12,9.33
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:48:36,9.285
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:48:39,9.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:48:42,9.285
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:48:45,9.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:48:48,9.3
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:48:51,9.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:48:57,9.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:49:00,9.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:49:15,9.315
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:49:18,9.389999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:49:21,9.3
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:49:24,9.389999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:49:33,9.3
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:49:36,9.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:49:39,9.315
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:49:42,9.389999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:49:48,9.33
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:49:51,9.375
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:49:54,9.3
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:49:57,9.375
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:50:00,9.3
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:50:03,9.375
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:50:21,9.33
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:50:24,9.389999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:50:28,9.315
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:50:31,9.389999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:50:34,9.3
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:50:37,9.389999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:50:40,9.285
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:50:43,9.375
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:50:46,9.3
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:50:49,9.375
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:51:07,9.33
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:51:10,9.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:51:13,9.33
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:51:16,9.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:51:19,9.33
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:51:22,9.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:51:25,9.315
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:51:28,9.389999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:51:37,9.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:51:40,9.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:51:46,9.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:51:49,9.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:51:52,9.315
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:51:55,9.434999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:52:04,9.389999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:52:07,9.434999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:52:10,9.375
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:52:13,9.434999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:52:16,9.375
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:52:22,9.434999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:52:25,9.389999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:52:28,9.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:52:31,9.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:52:34,9.434999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:52:37,9.389999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:52:40,9.434999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:52:43,9.375
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:52:46,9.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:52:49,9.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:52:52,9.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:52:58,9.33
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:53:01,9.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:53:10,9.33
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:53:13,9.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:53:16,9.33
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:53:19,9.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:53:22,9.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:53:25,9.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:53:28,9.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:53:31,9.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:53:34,9.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:53:41,9.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:53:44,9.33
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:53:47,9.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:53:50,9.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:53:53,9.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:53:56,9.375
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:53:59,9.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:54:02,9.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:54:05,9.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:54:08,9.389999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:54:11,9.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:54:14,9.389999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:54:17,9.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:54:20,9.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:54:23,9.434999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:54:26,9.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:54:29,9.375
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:54:32,9.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:54:35,9.375
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:54:38,9.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:54:41,9.389999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:54:44,9.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:54:47,9.375
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:54:50,9.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:54:56,9.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:54:59,9.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:55:02,9.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:55:05,9.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:55:08,9.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:55:11,9.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:55:14,9.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:55:17,9.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:55:20,9.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:55:23,9.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:55:26,9.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:55:29,9.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:55:32,9.434999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:55:35,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:55:41,9.434999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:55:44,9.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:55:47,9.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:55:50,9.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:55:53,9.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:55:56,9.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:55:59,9.434999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:56:02,9.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:56:05,9.434999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:56:08,9.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:56:14,9.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:56:17,9.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:56:20,9.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:56:23,9.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:56:26,9.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:56:29,9.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:56:32,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:56:35,9.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:56:38,9.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:56:41,9.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:56:44,9.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:56:47,9.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:56:51,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:56:57,9.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:57:00,9.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:57:03,9.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:57:06,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:57:09,9.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:57:12,9.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:57:15,9.554999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:57:18,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:57:21,9.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:57:24,9.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:57:27,9.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:57:33,9.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:57:36,9.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:57:39,9.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:57:42,9.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:57:45,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:57:48,9.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:57:51,9.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:57:54,9.554999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:57:57,9.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:58:00,9.554999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:58:03,9.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:58:06,9.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:58:09,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:58:15,9.554999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:58:18,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:58:21,9.554999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:58:24,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:58:27,9.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:58:30,9.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:58:33,9.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:58:36,9.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:58:39,9.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:58:42,9.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:58:45,9.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:58:48,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:58:54,9.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:58:57,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:59:00,9.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:59:03,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:59:06,9.554999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:59:09,9.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:59:12,9.554999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:59:18,9.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:59:21,9.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:59:24,9.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:59:30,9.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:59:33,9.54
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:59:36,9.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/14/2019 06:59:39,9.54
