Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,9/29/2019 08:58:57,6.44
WWSCADA2.NR4242.F_CV,9/29/2019 08:58:59,6.43
WWSCADA2.NR4242.F_CV,9/29/2019 08:59:02,6.44
WWSCADA2.NR4242.F_CV,9/29/2019 08:59:04,6.43
WWSCADA2.NR4242.F_CV,9/29/2019 08:59:06,6.44
WWSCADA2.NR4242.F_CV,9/29/2019 08:59:14,6.43
WWSCADA2.NR4242.F_CV,9/29/2019 08:59:15,6.44
WWSCADA2.NR4242.F_CV,9/29/2019 08:59:18,6.43
WWSCADA2.NR4242.F_CV,9/29/2019 08:59:20,6.44
WWSCADA2.NR4242.F_CV,9/29/2019 08:59:21,6.43
WWSCADA2.NR4242.F_CV,9/29/2019 08:59:22,6.44
WWSCADA2.NR4242.F_CV,9/29/2019 08:59:24,6.43
WWSCADA2.NR4242.F_CV,9/29/2019 08:59:25,6.44
WWSCADA2.NR4242.F_CV,9/29/2019 08:59:30,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 08:59:31,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 08:59:33,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 08:59:34,6.48
WWSCADA2.NR4242.F_CV,9/29/2019 08:59:38,6.5
WWSCADA2.NR4242.F_CV,9/29/2019 09:00:48,6.51
WWSCADA2.NR4242.F_CV,9/29/2019 09:00:49,6.5
WWSCADA2.NR4242.F_CV,9/29/2019 09:01:07,6.51
WWSCADA2.NR4242.F_CV,9/29/2019 09:01:08,6.5
WWSCADA2.NR4242.F_CV,9/29/2019 09:01:11,6.51
WWSCADA2.NR4242.F_CV,9/29/2019 09:01:12,6.5
WWSCADA2.NR4242.F_CV,9/29/2019 09:01:40,6.51
WWSCADA2.NR4242.F_CV,9/29/2019 09:01:41,6.5
WWSCADA2.NR4242.F_CV,9/29/2019 09:02:18,6.51
WWSCADA2.NR4242.F_CV,9/29/2019 09:02:19,6.5
WWSCADA2.NR4242.F_CV,9/29/2019 09:02:28,6.51
WWSCADA2.NR4242.F_CV,9/29/2019 09:05:35,6.53
WWSCADA2.NR4242.F_CV,9/29/2019 09:08:30,6.51
WWSCADA2.NR4242.F_CV,9/29/2019 09:08:34,6.5
WWSCADA2.NR4242.F_CV,9/29/2019 09:08:35,6.49
WWSCADA2.NR4242.F_CV,9/29/2019 09:08:40,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:11:29,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:11:30,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:11:33,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:11:34,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:11:37,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:11:38,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:11:40,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:16:40,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:20:40,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:20:41,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:20:44,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:20:46,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:20:47,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:20:52,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:20:53,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:20:56,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:21:03,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:21:04,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:21:05,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:21:07,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:21:09,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:21:12,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:21:13,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:21:16,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:21:24,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:21:27,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:21:28,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:21:31,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:21:32,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:21:35,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:21:38,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:21:40,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:21:44,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:21:46,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:21:47,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:21:52,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:21:54,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:21:55,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:21:58,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:22:00,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:22:03,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:22:05,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:22:07,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:22:10,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:22:13,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:22:15,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:22:20,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:22:21,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:22:23,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:22:25,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:22:28,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:22:29,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:22:33,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:22:35,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:22:40,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:22:41,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:22:43,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:22:46,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:22:47,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:22:50,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:22:53,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:22:55,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:22:57,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:22:58,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:23:07,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:23:10,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:23:12,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:23:14,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:23:15,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:23:16,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:23:19,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:23:21,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:23:25,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:23:26,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:23:28,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:23:29,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:26:26,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:26:28,6.45
WWSCADA2.NR4242.F_CV,9/29/2019 09:26:29,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:26:32,6.48
WWSCADA2.NR4242.F_CV,9/29/2019 09:29:37,6.46
WWSCADA2.NR4242.F_CV,9/29/2019 09:32:25,6.49
WWSCADA2.NR4242.F_CV,9/29/2019 09:32:29,6.5
WWSCADA2.NR4242.F_CV,9/29/2019 09:32:35,6.52
WWSCADA2.NR4242.F_CV,9/29/2019 09:35:25,6.53
WWSCADA2.NR4242.F_CV,9/29/2019 09:35:35,6.55
WWSCADA2.NR4242.F_CV,9/29/2019 09:36:29,6.54
WWSCADA2.NR4242.F_CV,9/29/2019 09:36:30,6.55
WWSCADA2.NR4242.F_CV,9/29/2019 09:36:54,6.54
WWSCADA2.NR4242.F_CV,9/29/2019 09:36:55,6.55
WWSCADA2.NR4242.F_CV,9/29/2019 09:37:17,6.54
WWSCADA2.NR4242.F_CV,9/29/2019 09:37:18,6.55
WWSCADA2.NR4242.F_CV,9/29/2019 09:38:00,6.54
WWSCADA2.NR4242.F_CV,9/29/2019 09:38:01,6.55
WWSCADA2.NR4242.F_CV,9/29/2019 09:38:24,6.58
WWSCADA2.NR4242.F_CV,9/29/2019 09:38:30,6.58
WWSCADA2.NR4242.F_CV,9/29/2019 09:38:31,6.63
WWSCADA2.NR4242.F_CV,9/29/2019 09:38:34,6.62
WWSCADA2.NR4242.F_CV,9/29/2019 09:38:35,6.63
WWSCADA2.NR4242.F_CV,9/29/2019 09:38:36,6.66
WWSCADA2.NR4242.F_CV,9/29/2019 09:42:03,6.67
WWSCADA2.NR4242.F_CV,9/29/2019 09:42:04,6.66
WWSCADA2.NR4242.F_CV,9/29/2019 09:42:23,6.67
WWSCADA2.NR4242.F_CV,9/29/2019 09:42:24,6.66
WWSCADA2.NR4242.F_CV,9/29/2019 09:42:30,6.67
WWSCADA2.NR4242.F_CV,9/29/2019 09:42:31,6.66
WWSCADA2.NR4242.F_CV,9/29/2019 09:42:48,6.67
WWSCADA2.NR4242.F_CV,9/29/2019 09:42:49,6.66
WWSCADA2.NR4242.F_CV,9/29/2019 09:43:51,6.67
WWSCADA2.NR4242.F_CV,9/29/2019 09:43:52,6.66
WWSCADA2.NR4242.F_CV,9/29/2019 09:44:35,6.64
WWSCADA2.NR4242.F_CV,9/29/2019 09:44:42,6.65
WWSCADA2.NR4242.F_CV,9/29/2019 09:44:43,6.64
WWSCADA2.NR4242.F_CV,9/29/2019 09:44:45,6.65
WWSCADA2.NR4242.F_CV,9/29/2019 09:44:46,6.64
WWSCADA2.NR4242.F_CV,9/29/2019 09:44:49,6.65
WWSCADA2.NR4242.F_CV,9/29/2019 09:44:50,6.64
WWSCADA2.NR4242.F_CV,9/29/2019 09:45:02,6.65
WWSCADA2.NR4242.F_CV,9/29/2019 09:45:03,6.64
WWSCADA2.NR4242.F_CV,9/29/2019 09:45:05,6.65
WWSCADA2.NR4242.F_CV,9/29/2019 09:45:06,6.64
WWSCADA2.NR4242.F_CV,9/29/2019 09:45:10,6.65
WWSCADA2.NR4242.F_CV,9/29/2019 09:45:11,6.64
WWSCADA2.NR4242.F_CV,9/29/2019 09:45:25,6.65
WWSCADA2.NR4242.F_CV,9/29/2019 09:45:26,6.64
WWSCADA2.NR4242.F_CV,9/29/2019 09:45:34,6.65
WWSCADA2.NR4242.F_CV,9/29/2019 09:45:35,6.64
WWSCADA2.NR4242.F_CV,9/29/2019 09:45:40,6.65
WWSCADA2.NR4242.F_CV,9/29/2019 09:45:42,6.64
WWSCADA2.NR4242.F_CV,9/29/2019 09:46:05,6.65
WWSCADA2.NR4242.F_CV,9/29/2019 09:46:06,6.64
WWSCADA2.NR4242.F_CV,9/29/2019 09:46:10,6.65
WWSCADA2.NR4242.F_CV,9/29/2019 09:46:11,6.64
WWSCADA2.NR4242.F_CV,9/29/2019 09:46:13,6.65
WWSCADA2.NR4242.F_CV,9/29/2019 09:46:15,6.64
WWSCADA2.NR4242.F_CV,9/29/2019 09:46:48,6.65
WWSCADA2.NR4242.F_CV,9/29/2019 09:46:50,6.64
WWSCADA2.NR4242.F_CV,9/29/2019 09:46:52,6.65
WWSCADA2.NR4242.F_CV,9/29/2019 09:46:54,6.64
WWSCADA2.NR4242.F_CV,9/29/2019 09:47:03,6.65
WWSCADA2.NR4242.F_CV,9/29/2019 09:47:04,6.64
WWSCADA2.NR4242.F_CV,9/29/2019 09:47:09,6.65
WWSCADA2.NR4242.F_CV,9/29/2019 09:47:10,6.64
WWSCADA2.NR4242.F_CV,9/29/2019 09:47:13,6.65
WWSCADA2.NR4242.F_CV,9/29/2019 09:47:15,6.64
WWSCADA2.NR4242.F_CV,9/29/2019 09:47:24,6.65
WWSCADA2.NR4242.F_CV,9/29/2019 09:47:26,6.64
WWSCADA2.NR4242.F_CV,9/29/2019 09:47:28,6.65
WWSCADA2.NR4242.F_CV,9/29/2019 09:47:33,6.68
WWSCADA2.NR4242.F_CV,9/29/2019 09:47:34,6.69
WWSCADA2.NR4242.F_CV,9/29/2019 09:47:41,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:47:42,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:47:43,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:47:50,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:47:51,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:47:52,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:47:53,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:47:55,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:47:58,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:48:00,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:48:01,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:48:02,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:48:03,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:48:10,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:48:14,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:48:15,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:48:23,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:48:25,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:48:27,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:48:31,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:48:33,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:48:35,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:48:38,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:48:40,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:48:42,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:48:45,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:48:46,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:48:49,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:48:50,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:48:51,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:48:52,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:48:54,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:02,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:03,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:04,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:05,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:06,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:07,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:08,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:10,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:11,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:14,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:15,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:16,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:18,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:19,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:22,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:24,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:26,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:30,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:31,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:34,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:38,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:39,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:41,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:44,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:45,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:46,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:47,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:50,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:52,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:54,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:58,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:49:59,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:50:03,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:50:05,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:50:06,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:50:09,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:50:11,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:50:13,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:50:22,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:50:23,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:50:25,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 09:50:26,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 09:50:36,6.67
WWSCADA2.NR4242.F_CV,9/29/2019 09:53:26,6.69
WWSCADA2.NR4242.F_CV,9/29/2019 09:56:30,6.67
WWSCADA2.NR4242.F_CV,9/29/2019 09:56:34,6.66
WWSCADA2.NR4242.F_CV,9/29/2019 09:59:27,6.68
WWSCADA2.NR4242.F_CV,9/29/2019 09:59:33,6.69
WWSCADA2.NR4242.F_CV,9/29/2019 10:02:27,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:02:29,6.7
WWSCADA2.NR4242.F_CV,9/29/2019 10:02:30,6.71
WWSCADA2.NR4242.F_CV,9/29/2019 10:02:37,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:05:24,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:05:37,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:05:41,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:05:42,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:05:48,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:05:49,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:05:50,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:05:53,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:05:54,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:05:57,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:05:58,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:06:00,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:06:06,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:06:08,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:06:10,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:06:12,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:06:14,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:06:17,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:06:23,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:06:24,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:06:29,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:06:31,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:06:34,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:06:37,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:06:39,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:06:41,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:06:51,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:06:52,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:06:54,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:06:55,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:06:59,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:07:01,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:07:06,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:07:07,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:07:09,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:07:10,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:07:14,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:07:16,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:07:18,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:07:20,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:07:22,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:07:24,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:07:30,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:07:31,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:07:33,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:07:35,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:07:37,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:07:39,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:07:42,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:07:44,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:07:50,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:07:52,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:07:54,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:07:56,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:07:57,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:08:00,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:08:02,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:08:03,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:08:11,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:08:12,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:08:13,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:08:16,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:08:17,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:08:19,6.76
WWSCADA2.NR4242.F_CV,9/29/2019 10:08:25,6.75
WWSCADA2.NR4242.F_CV,9/29/2019 10:08:31,6.74
WWSCADA2.NR4242.F_CV,9/29/2019 10:08:35,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:08:36,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:08:37,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:08:39,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:08:48,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:08:49,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:08:50,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:08:51,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:08:52,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:08:58,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:08:59,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:09:00,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:09:02,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:09:04,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:09:08,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:09:11,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:09:12,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:09:14,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:09:15,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:09:16,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:09:17,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:09:19,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:09:23,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:09:24,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:09:28,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:09:30,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:09:31,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:09:39,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:09:42,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:09:43,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:09:44,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:09:45,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:09:47,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:09:49,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:09:53,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:09:56,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:09:58,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:10:00,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:10:05,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:10:06,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:10:08,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:10:09,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:10:11,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:10:13,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:10:14,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:10:19,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:10:22,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:10:24,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:10:27,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:10:28,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:10:30,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:10:35,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:10:36,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:10:39,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:10:41,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:10:42,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:10:46,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:10:48,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:10:51,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:10:55,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:10:56,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:10:59,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:11:01,6.72
WWSCADA2.NR4242.F_CV,9/29/2019 10:11:02,6.73
WWSCADA2.NR4242.F_CV,9/29/2019 10:11:03,6.72
