Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,10/8/2019 12:56:48,5.94
WWSCADA2.NR4242.F_CV,10/8/2019 12:56:49,5.93
WWSCADA2.NR4242.F_CV,10/8/2019 12:56:54,5.94
WWSCADA2.NR4242.F_CV,10/8/2019 12:56:56,5.93
WWSCADA2.NR4242.F_CV,10/8/2019 12:56:57,5.94
WWSCADA2.NR4242.F_CV,10/8/2019 12:57:00,5.93
WWSCADA2.NR4242.F_CV,10/8/2019 12:57:01,5.94
WWSCADA2.NR4242.F_CV,10/8/2019 12:57:04,5.93
WWSCADA2.NR4242.F_CV,10/8/2019 12:57:06,5.94
WWSCADA2.NR4242.F_CV,10/8/2019 12:57:07,5.93
WWSCADA2.NR4242.F_CV,10/8/2019 12:57:14,5.94
WWSCADA2.NR4242.F_CV,10/8/2019 12:57:16,5.93
WWSCADA2.NR4242.F_CV,10/8/2019 12:57:18,5.94
WWSCADA2.NR4242.F_CV,10/8/2019 12:57:20,5.93
WWSCADA2.NR4242.F_CV,10/8/2019 12:57:22,5.94
WWSCADA2.NR4242.F_CV,10/8/2019 12:57:25,5.93
WWSCADA2.NR4242.F_CV,10/8/2019 12:57:27,5.94
WWSCADA2.NR4242.F_CV,10/8/2019 12:57:29,5.93
WWSCADA2.NR4242.F_CV,10/8/2019 12:57:33,5.94
WWSCADA2.NR4242.F_CV,10/8/2019 12:57:34,5.93
WWSCADA2.NR4242.F_CV,10/8/2019 12:57:38,5.94
WWSCADA2.NR4242.F_CV,10/8/2019 12:57:39,5.93
WWSCADA2.NR4242.F_CV,10/8/2019 12:57:42,5.94
WWSCADA2.NR4242.F_CV,10/8/2019 12:57:45,5.93
WWSCADA2.NR4242.F_CV,10/8/2019 12:57:46,5.94
WWSCADA2.NR4242.F_CV,10/8/2019 12:57:48,5.93
WWSCADA2.NR4242.F_CV,10/8/2019 12:57:51,5.94
WWSCADA2.NR4242.F_CV,10/8/2019 12:57:55,5.93
WWSCADA2.NR4242.F_CV,10/8/2019 12:57:57,5.94
WWSCADA2.NR4242.F_CV,10/8/2019 12:57:59,5.93
WWSCADA2.NR4242.F_CV,10/8/2019 12:58:00,5.94
WWSCADA2.NR4242.F_CV,10/8/2019 12:58:04,5.93
WWSCADA2.NR4242.F_CV,10/8/2019 12:58:06,5.94
WWSCADA2.NR4242.F_CV,10/8/2019 12:58:08,5.93
WWSCADA2.NR4242.F_CV,10/8/2019 12:58:17,5.94
WWSCADA2.NR4242.F_CV,10/8/2019 12:58:21,5.93
WWSCADA2.NR4242.F_CV,10/8/2019 12:58:22,5.94
WWSCADA2.NR4242.F_CV,10/8/2019 12:58:24,5.93
WWSCADA2.NR4242.F_CV,10/8/2019 12:58:26,5.94
WWSCADA2.NR4242.F_CV,10/8/2019 12:58:28,5.93
WWSCADA2.NR4242.F_CV,10/8/2019 12:58:37,5.94
WWSCADA2.NR4242.F_CV,10/8/2019 12:58:40,5.93
WWSCADA2.NR4242.F_CV,10/8/2019 12:58:41,5.94
WWSCADA2.NR4242.F_CV,10/8/2019 12:58:44,5.93
WWSCADA2.NR4242.F_CV,10/8/2019 12:58:45,5.94
WWSCADA2.NR4242.F_CV,10/8/2019 12:58:48,5.93
WWSCADA2.NR4242.F_CV,10/8/2019 12:58:50,5.94
WWSCADA2.NR4242.F_CV,10/8/2019 12:58:51,5.93
WWSCADA2.NR4242.F_CV,10/8/2019 12:58:57,5.94
WWSCADA2.NR4242.F_CV,10/8/2019 12:58:58,5.93
WWSCADA2.NR4242.F_CV,10/8/2019 12:59:00,5.94
WWSCADA2.NR4242.F_CV,10/8/2019 12:59:03,5.93
WWSCADA2.NR4242.F_CV,10/8/2019 12:59:04,5.94
WWSCADA2.NR4242.F_CV,10/8/2019 12:59:07,5.93
WWSCADA2.NR4242.F_CV,10/8/2019 12:59:17,5.94
WWSCADA2.NR4242.F_CV,10/8/2019 12:59:18,5.93
WWSCADA2.NR4242.F_CV,10/8/2019 12:59:19,5.94
WWSCADA2.NR4242.F_CV,10/8/2019 12:59:20,5.93
WWSCADA2.NR4242.F_CV,10/8/2019 12:59:21,5.94
WWSCADA2.NR4242.F_CV,10/8/2019 13:02:19,5.97
WWSCADA2.NR4242.F_CV,10/8/2019 13:02:23,5.98
WWSCADA2.NR4242.F_CV,10/8/2019 13:02:25,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:02:26,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:02:29,6.01
WWSCADA2.NR4242.F_CV,10/8/2019 13:05:30,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:08:30,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:08:31,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:08:32,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:08:35,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:08:37,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:08:39,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:08:43,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:08:44,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:08:47,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:08:55,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:08:58,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:08:59,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:09:03,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:09:07,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:09:08,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:09:10,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:09:12,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:09:13,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:09:14,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:09:15,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:09:17,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:09:18,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:09:22,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:09:24,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:09:26,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:09:35,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:09:37,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:09:38,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:09:40,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:09:41,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:09:42,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:09:44,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:09:46,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:09:49,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:09:50,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:09:51,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:09:52,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:09:54,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:10:02,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:10:03,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:10:05,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:10:08,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:10:12,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:10:15,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:10:16,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:10:17,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:10:18,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:10:20,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:10:22,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:10:23,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:10:26,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:10:27,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:10:29,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:10:30,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:10:31,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:10:34,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:10:36,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:10:38,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:10:41,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:10:44,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:10:45,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:10:54,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:10:55,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:10:57,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:11:01,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:11:02,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:11:04,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:11:09,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:11:10,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:11:16,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:11:17,5.99
WWSCADA2.NR4242.F_CV,10/8/2019 13:11:19,6
WWSCADA2.NR4242.F_CV,10/8/2019 13:11:20,6.01
WWSCADA2.NR4242.F_CV,10/8/2019 13:11:29,6.03
WWSCADA2.NR4242.F_CV,10/8/2019 13:14:24,6.07
WWSCADA2.NR4242.F_CV,10/8/2019 13:14:28,6.09
WWSCADA2.NR4242.F_CV,10/8/2019 13:14:32,6.11
WWSCADA2.NR4242.F_CV,10/8/2019 13:14:33,6.1
WWSCADA2.NR4242.F_CV,10/8/2019 13:14:35,6.14
WWSCADA2.NR4242.F_CV,10/8/2019 13:17:22,6.17
WWSCADA2.NR4242.F_CV,10/8/2019 13:17:23,6.16
WWSCADA2.NR4242.F_CV,10/8/2019 13:17:25,6.17
WWSCADA2.NR4242.F_CV,10/8/2019 13:17:27,6.2
WWSCADA2.NR4242.F_CV,10/8/2019 13:17:33,6.23
WWSCADA2.NR4242.F_CV,10/8/2019 13:20:22,6.25
WWSCADA2.NR4242.F_CV,10/8/2019 13:20:26,6.26
WWSCADA2.NR4242.F_CV,10/8/2019 13:20:32,6.28
WWSCADA2.NR4242.F_CV,10/8/2019 13:23:23,6.27
WWSCADA2.NR4242.F_CV,10/8/2019 13:26:34,6.28
WWSCADA2.NR4242.F_CV,10/8/2019 13:29:25,6.3
WWSCADA2.NR4242.F_CV,10/8/2019 13:29:28,6.29
WWSCADA2.NR4242.F_CV,10/8/2019 13:29:29,6.3
WWSCADA2.NR4242.F_CV,10/8/2019 13:29:34,6.29
WWSCADA2.NR4242.F_CV,10/8/2019 13:29:35,6.3
WWSCADA2.NR4242.F_CV,10/8/2019 13:29:39,6.29
WWSCADA2.NR4242.F_CV,10/8/2019 13:29:41,6.3
WWSCADA2.NR4242.F_CV,10/8/2019 13:29:42,6.29
WWSCADA2.NR4242.F_CV,10/8/2019 13:29:46,6.3
WWSCADA2.NR4242.F_CV,10/8/2019 13:29:48,6.29
WWSCADA2.NR4242.F_CV,10/8/2019 13:29:50,6.3
WWSCADA2.NR4242.F_CV,10/8/2019 13:30:03,6.29
WWSCADA2.NR4242.F_CV,10/8/2019 13:30:06,6.3
WWSCADA2.NR4242.F_CV,10/8/2019 13:30:07,6.29
WWSCADA2.NR4242.F_CV,10/8/2019 13:30:09,6.3
WWSCADA2.NR4242.F_CV,10/8/2019 13:30:14,6.29
WWSCADA2.NR4242.F_CV,10/8/2019 13:30:15,6.3
WWSCADA2.NR4242.F_CV,10/8/2019 13:30:18,6.29
WWSCADA2.NR4242.F_CV,10/8/2019 13:30:21,6.3
WWSCADA2.NR4242.F_CV,10/8/2019 13:30:22,6.29
WWSCADA2.NR4242.F_CV,10/8/2019 13:30:25,6.3
WWSCADA2.NR4242.F_CV,10/8/2019 13:30:27,6.29
WWSCADA2.NR4242.F_CV,10/8/2019 13:30:29,6.3
WWSCADA2.NR4242.F_CV,10/8/2019 13:30:31,6.29
WWSCADA2.NR4242.F_CV,10/8/2019 13:30:32,6.3
WWSCADA2.NR4242.F_CV,10/8/2019 13:30:37,6.29
WWSCADA2.NR4242.F_CV,10/8/2019 13:30:42,6.3
WWSCADA2.NR4242.F_CV,10/8/2019 13:30:43,6.29
WWSCADA2.NR4242.F_CV,10/8/2019 13:30:45,6.3
WWSCADA2.NR4242.F_CV,10/8/2019 13:30:46,6.29
WWSCADA2.NR4242.F_CV,10/8/2019 13:30:49,6.3
WWSCADA2.NR4242.F_CV,10/8/2019 13:30:54,6.29
WWSCADA2.NR4242.F_CV,10/8/2019 13:30:55,6.3
WWSCADA2.NR4242.F_CV,10/8/2019 13:30:58,6.29
WWSCADA2.NR4242.F_CV,10/8/2019 13:31:01,6.3
WWSCADA2.NR4242.F_CV,10/8/2019 13:31:02,6.29
WWSCADA2.NR4242.F_CV,10/8/2019 13:31:05,6.3
WWSCADA2.NR4242.F_CV,10/8/2019 13:31:06,6.29
WWSCADA2.NR4242.F_CV,10/8/2019 13:31:07,6.3
WWSCADA2.NR4242.F_CV,10/8/2019 13:31:08,6.29
WWSCADA2.NR4242.F_CV,10/8/2019 13:31:09,6.3
WWSCADA2.NR4242.F_CV,10/8/2019 13:31:18,6.29
WWSCADA2.NR4242.F_CV,10/8/2019 13:31:29,6.3
WWSCADA2.NR4242.F_CV,10/8/2019 13:31:37,6.29
WWSCADA2.NR4242.F_CV,10/8/2019 13:31:43,6.3
WWSCADA2.NR4242.F_CV,10/8/2019 13:31:52,6.29
WWSCADA2.NR4242.F_CV,10/8/2019 13:31:53,6.3
WWSCADA2.NR4242.F_CV,10/8/2019 13:31:54,6.29
WWSCADA2.NR4242.F_CV,10/8/2019 13:31:56,6.3
WWSCADA2.NR4242.F_CV,10/8/2019 13:31:57,6.29
WWSCADA2.NR4242.F_CV,10/8/2019 13:32:04,6.3
WWSCADA2.NR4242.F_CV,10/8/2019 13:32:05,6.29
WWSCADA2.NR4242.F_CV,10/8/2019 13:32:06,6.3
WWSCADA2.NR4242.F_CV,10/8/2019 13:32:07,6.29
WWSCADA2.NR4242.F_CV,10/8/2019 13:32:08,6.3
WWSCADA2.NR4242.F_CV,10/8/2019 13:32:15,6.29
WWSCADA2.NR4242.F_CV,10/8/2019 13:32:19,6.3
WWSCADA2.NR4242.F_CV,10/8/2019 13:32:24,6.33
WWSCADA2.NR4242.F_CV,10/8/2019 13:37:24,6.33
WWSCADA2.NR4242.F_CV,10/8/2019 13:38:26,6.35
WWSCADA2.NR4242.F_CV,10/8/2019 13:41:19,6.36
WWSCADA2.NR4242.F_CV,10/8/2019 13:41:35,6.35
WWSCADA2.NR4242.F_CV,10/8/2019 13:41:36,6.36
WWSCADA2.NR4242.F_CV,10/8/2019 13:41:38,6.35
WWSCADA2.NR4242.F_CV,10/8/2019 13:41:40,6.36
WWSCADA2.NR4242.F_CV,10/8/2019 13:41:46,6.35
WWSCADA2.NR4242.F_CV,10/8/2019 13:41:47,6.36
WWSCADA2.NR4242.F_CV,10/8/2019 13:41:54,6.35
WWSCADA2.NR4242.F_CV,10/8/2019 13:41:56,6.36
WWSCADA2.NR4242.F_CV,10/8/2019 13:42:09,6.35
WWSCADA2.NR4242.F_CV,10/8/2019 13:42:11,6.36
WWSCADA2.NR4242.F_CV,10/8/2019 13:42:13,6.35
WWSCADA2.NR4242.F_CV,10/8/2019 13:42:14,6.36
WWSCADA2.NR4242.F_CV,10/8/2019 13:42:17,6.35
WWSCADA2.NR4242.F_CV,10/8/2019 13:42:19,6.36
WWSCADA2.NR4242.F_CV,10/8/2019 13:42:28,6.35
WWSCADA2.NR4242.F_CV,10/8/2019 13:42:30,6.36
WWSCADA2.NR4242.F_CV,10/8/2019 13:42:32,6.35
WWSCADA2.NR4242.F_CV,10/8/2019 13:42:34,6.36
WWSCADA2.NR4242.F_CV,10/8/2019 13:42:36,6.35
WWSCADA2.NR4242.F_CV,10/8/2019 13:42:38,6.36
WWSCADA2.NR4242.F_CV,10/8/2019 13:42:50,6.35
WWSCADA2.NR4242.F_CV,10/8/2019 13:42:51,6.36
WWSCADA2.NR4242.F_CV,10/8/2019 13:42:53,6.35
WWSCADA2.NR4242.F_CV,10/8/2019 13:42:55,6.36
WWSCADA2.NR4242.F_CV,10/8/2019 13:42:56,6.35
WWSCADA2.NR4242.F_CV,10/8/2019 13:42:57,6.36
WWSCADA2.NR4242.F_CV,10/8/2019 13:42:58,6.35
WWSCADA2.NR4242.F_CV,10/8/2019 13:42:59,6.36
WWSCADA2.NR4242.F_CV,10/8/2019 13:43:08,6.35
WWSCADA2.NR4242.F_CV,10/8/2019 13:43:10,6.36
WWSCADA2.NR4242.F_CV,10/8/2019 13:43:12,6.35
WWSCADA2.NR4242.F_CV,10/8/2019 13:43:14,6.36
WWSCADA2.NR4242.F_CV,10/8/2019 13:43:16,6.35
WWSCADA2.NR4242.F_CV,10/8/2019 13:43:17,6.36
WWSCADA2.NR4242.F_CV,10/8/2019 13:43:28,6.35
WWSCADA2.NR4242.F_CV,10/8/2019 13:43:29,6.36
WWSCADA2.NR4242.F_CV,10/8/2019 13:43:32,6.35
WWSCADA2.NR4242.F_CV,10/8/2019 13:43:33,6.36
WWSCADA2.NR4242.F_CV,10/8/2019 13:44:03,6.35
WWSCADA2.NR4242.F_CV,10/8/2019 13:44:04,6.36
WWSCADA2.NR4242.F_CV,10/8/2019 13:44:12,6.35
WWSCADA2.NR4242.F_CV,10/8/2019 13:44:13,6.36
WWSCADA2.NR4242.F_CV,10/8/2019 13:44:23,6.38
WWSCADA2.NR4242.F_CV,10/8/2019 13:44:24,6.37
WWSCADA2.NR4242.F_CV,10/8/2019 13:44:26,6.39
WWSCADA2.NR4242.F_CV,10/8/2019 13:44:31,6.42
WWSCADA2.NR4242.F_CV,10/8/2019 13:47:30,6.44
WWSCADA2.NR4242.F_CV,10/8/2019 13:50:24,6.46
WWSCADA2.NR4242.F_CV,10/8/2019 13:50:26,6.45
WWSCADA2.NR4242.F_CV,10/8/2019 13:50:29,6.46
WWSCADA2.NR4242.F_CV,10/8/2019 13:50:34,6.48
WWSCADA2.NR4242.F_CV,10/8/2019 13:53:20,6.47
WWSCADA2.NR4242.F_CV,10/8/2019 13:53:28,6.48
WWSCADA2.NR4242.F_CV,10/8/2019 13:53:29,6.47
WWSCADA2.NR4242.F_CV,10/8/2019 13:53:32,6.48
WWSCADA2.NR4242.F_CV,10/8/2019 13:53:33,6.47
WWSCADA2.NR4242.F_CV,10/8/2019 13:53:36,6.48
WWSCADA2.NR4242.F_CV,10/8/2019 13:53:37,6.47
WWSCADA2.NR4242.F_CV,10/8/2019 13:53:51,6.48
WWSCADA2.NR4242.F_CV,10/8/2019 13:53:53,6.47
WWSCADA2.NR4242.F_CV,10/8/2019 13:53:59,6.48
WWSCADA2.NR4242.F_CV,10/8/2019 13:54:00,6.47
WWSCADA2.NR4242.F_CV,10/8/2019 13:54:03,6.48
WWSCADA2.NR4242.F_CV,10/8/2019 13:54:04,6.47
WWSCADA2.NR4242.F_CV,10/8/2019 13:54:07,6.48
WWSCADA2.NR4242.F_CV,10/8/2019 13:54:08,6.47
WWSCADA2.NR4242.F_CV,10/8/2019 13:54:10,6.48
WWSCADA2.NR4242.F_CV,10/8/2019 13:54:12,6.47
WWSCADA2.NR4242.F_CV,10/8/2019 13:54:14,6.48
WWSCADA2.NR4242.F_CV,10/8/2019 13:54:16,6.47
WWSCADA2.NR4242.F_CV,10/8/2019 13:54:21,6.48
WWSCADA2.NR4242.F_CV,10/8/2019 13:54:22,6.47
WWSCADA2.NR4242.F_CV,10/8/2019 13:54:30,6.48
WWSCADA2.NR4242.F_CV,10/8/2019 13:54:33,6.47
WWSCADA2.NR4242.F_CV,10/8/2019 13:54:35,6.48
WWSCADA2.NR4242.F_CV,10/8/2019 13:54:36,6.47
WWSCADA2.NR4242.F_CV,10/8/2019 13:54:40,6.48
WWSCADA2.NR4242.F_CV,10/8/2019 13:54:41,6.47
WWSCADA2.NR4242.F_CV,10/8/2019 13:54:47,6.48
WWSCADA2.NR4242.F_CV,10/8/2019 13:54:48,6.47
WWSCADA2.NR4242.F_CV,10/8/2019 13:54:50,6.48
WWSCADA2.NR4242.F_CV,10/8/2019 13:54:52,6.47
WWSCADA2.NR4242.F_CV,10/8/2019 13:54:54,6.48
WWSCADA2.NR4242.F_CV,10/8/2019 13:54:55,6.47
WWSCADA2.NR4242.F_CV,10/8/2019 13:55:06,6.48
WWSCADA2.NR4242.F_CV,10/8/2019 13:55:08,6.47
WWSCADA2.NR4242.F_CV,10/8/2019 13:55:09,6.48
WWSCADA2.NR4242.F_CV,10/8/2019 13:55:12,6.47
WWSCADA2.NR4242.F_CV,10/8/2019 13:55:13,6.48
WWSCADA2.NR4242.F_CV,10/8/2019 13:55:16,6.47
WWSCADA2.NR4242.F_CV,10/8/2019 13:55:29,6.48
WWSCADA2.NR4242.F_CV,10/8/2019 13:55:30,6.47
WWSCADA2.NR4242.F_CV,10/8/2019 13:55:33,6.48
WWSCADA2.NR4242.F_CV,10/8/2019 13:55:34,6.47
WWSCADA2.NR4242.F_CV,10/8/2019 13:55:45,6.48
WWSCADA2.NR4242.F_CV,10/8/2019 13:55:47,6.47
WWSCADA2.NR4242.F_CV,10/8/2019 13:55:49,6.48
WWSCADA2.NR4242.F_CV,10/8/2019 13:55:51,6.47
WWSCADA2.NR4242.F_CV,10/8/2019 13:56:05,6.48
WWSCADA2.NR4242.F_CV,10/8/2019 13:56:07,6.47
WWSCADA2.NR4242.F_CV,10/8/2019 13:56:20,6.48
WWSCADA2.NR4242.F_CV,10/8/2019 13:56:25,6.51
WWSCADA2.NR4242.F_CV,10/8/2019 13:56:26,6.5
WWSCADA2.NR4242.F_CV,10/8/2019 13:56:28,6.51
WWSCADA2.NR4242.F_CV,10/8/2019 13:59:28,6.54
WWSCADA2.NR4242.F_CV,10/8/2019 13:59:33,6.55
WWSCADA2.NR4242.F_CV,10/8/2019 14:02:32,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:02:34,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:02:36,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:02:47,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:02:48,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:02:49,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:02:50,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:02:51,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:02:52,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:02:55,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:02:56,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:03:01,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:03:02,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:03:05,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:03:06,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:03:09,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:03:11,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:03:15,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:03:16,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:03:19,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:03:20,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:03:21,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:03:22,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:03:25,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:03:27,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:03:29,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:03:31,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:03:33,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:03:35,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:03:40,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:03:42,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:03:44,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:03:45,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:03:49,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:03:51,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:03:53,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:03:55,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:04:04,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:04:06,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:04:08,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:04:11,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:04:12,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:04:15,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:04:20,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:04:21,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:04:24,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:04:27,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:04:29,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:04:31,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:04:33,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:04:34,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:04:44,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:04:46,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:04:47,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:04:50,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:04:52,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:04:53,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:05:04,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:05:05,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:05:07,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:05:09,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:05:11,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:05:13,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:05:22,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:05:25,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:05:27,6.56
WWSCADA2.NR4242.F_CV,10/8/2019 14:05:28,6.57
WWSCADA2.NR4242.F_CV,10/8/2019 14:08:32,6.6
WWSCADA2.NR4242.F_CV,10/8/2019 14:13:32,6.6
WWSCADA2.NR4242.F_CV,10/8/2019 14:18:32,6.6
WWSCADA2.NR4242.F_CV,10/8/2019 14:20:23,6.63
WWSCADA2.NR4242.F_CV,10/8/2019 14:20:26,6.62
WWSCADA2.NR4242.F_CV,10/8/2019 14:20:27,6.63
WWSCADA2.NR4242.F_CV,10/8/2019 14:20:34,6.63
WWSCADA2.NR4242.F_CV,10/8/2019 14:20:35,6.68
WWSCADA2.NR4242.F_CV,10/8/2019 14:23:23,6.7
WWSCADA2.NR4242.F_CV,10/8/2019 14:23:29,6.72
WWSCADA2.NR4242.F_CV,10/8/2019 14:23:34,6.73
WWSCADA2.NR4242.F_CV,10/8/2019 14:26:21,6.75
WWSCADA2.NR4242.F_CV,10/8/2019 14:26:32,6.76
