Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:55:18,5.84
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:55:21,5.85
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:55:30,5.855
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:55:33,5.86
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:55:36,5.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:55:39,5.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:55:48,5.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:55:51,5.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:56:06,5.875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:56:09,5.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:56:15,5.89
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:56:18,5.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:56:30,5.89
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:56:33,5.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:56:42,5.885
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:56:48,5.895
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:56:54,5.885
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:56:57,5.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:57:00,5.8725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:57:03,5.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:57:09,5.89
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:57:22,5.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:57:31,5.89
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:57:34,5.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:57:37,5.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:57:40,5.91
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:57:46,5.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:57:52,5.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:57:58,5.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:58:01,5.9325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:58:04,5.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:58:31,5.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:58:40,5.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:58:43,5.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:58:46,5.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:58:49,5.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:58:55,5.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:58:58,5.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:59:01,5.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:59:07,5.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:59:10,5.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:59:13,5.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:59:16,5.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:59:25,5.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:59:28,5.925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:59:31,5.915
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:59:34,5.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:59:37,5.89
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:59:49,5.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:59:52,5.91
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 02:59:55,5.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:00:16,5.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:00:19,5.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:00:32,5.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:00:47,5.935
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:00:56,5.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:00:59,5.9225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:01:11,5.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:01:14,5.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:01:17,5.91
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:01:23,5.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:01:50,5.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:01:56,5.935
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:02:05,5.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:02:14,5.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:02:35,5.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:02:38,5.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:02:41,5.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:02:50,5.9525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:02:56,5.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:03:02,5.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:03:11,5.935
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:03:23,5.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:03:29,5.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:03:35,5.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:03:38,5.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:03:45,5.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:03:48,5.965
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:03:54,5.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:03:57,5.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:04:03,5.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:04:09,5.915
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:04:15,5.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:04:21,5.91
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:04:24,5.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:04:27,5.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:04:30,5.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:04:39,5.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:04:42,5.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:04:45,5.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:04:54,5.965
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:04:57,5.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:05:03,5.965
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:05:12,5.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:05:15,5.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:05:21,5.99
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:05:24,6.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:05:27,6.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:05:30,6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:05:33,6.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:05:39,6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:05:45,6.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:05:48,6.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:05:51,6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:05:54,5.99
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:05:57,6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:06:03,5.99
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:06:06,5.995
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:06:09,5.99
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:06:18,6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:06:27,6.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:06:36,6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:06:39,6.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:06:42,6.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:06:48,6.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:06:51,6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:06:54,6.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:06:58,6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:07:04,5.985
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:07:07,5.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:07:13,5.985
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:07:19,6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:07:22,6.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:07:25,6.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:07:31,6.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:07:37,6.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:07:40,6.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:07:43,6.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:07:46,6.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:07:49,6.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:07:52,6.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:07:55,6.075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:07:58,6.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:08:01,6.055
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:08:10,6.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:08:13,6.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:08:25,6.035
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:08:28,6.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:08:34,6.035
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:08:37,6.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:08:46,6.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:08:58,6.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:09:01,6.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:09:04,6.035
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:09:07,6.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:09:10,6.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:09:19,6.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:09:22,6.065001
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:09:25,6.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:09:31,6.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:09:37,6.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:09:40,6.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:09:43,6.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:09:46,6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:09:49,5.985
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:09:52,5.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:09:55,5.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:09:58,5.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:10:01,5.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:10:11,5.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:10:14,5.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:10:26,5.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:10:29,5.94
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:10:50,5.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:10:56,5.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:10:59,5.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:11:02,5.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:11:05,5.99
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:11:08,6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:11:14,6.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:11:23,6.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:11:32,6.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:11:35,6.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:11:38,6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:11:41,5.99
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:11:44,5.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:11:47,5.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:11:53,5.965
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:12:20,5.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:12:23,5.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:12:26,5.985
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:12:32,6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:12:38,6.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:12:41,6.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:12:47,6.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:12:53,6.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:13:02,6.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:13:05,6.035
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:13:08,6.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:13:11,6.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:13:17,6.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:13:24,6.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:13:27,6.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:13:33,6.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:13:39,6.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:13:45,6.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:13:48,6.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:13:54,6.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:14:03,6.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:14:06,6.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:14:09,6.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:14:15,6.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:14:24,6.1025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:14:27,6.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:14:33,6.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:14:39,6.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:14:42,6.055
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:14:45,6.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:14:48,6.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:14:51,6.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:14:54,6.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:15:00,6.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:15:09,6.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:15:15,6.035
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:15:18,6.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:15:21,6.055
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:15:24,6.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:15:27,6.095
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:15:30,6.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:15:33,6.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:15:36,6.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:15:42,6.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:15:51,6.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:15:54,6.122499
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:16:09,6.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:16:12,6.0925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:16:18,6.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:16:24,6.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:16:30,6.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:16:33,6.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:16:36,6.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:16:43,6.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:16:49,6.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:16:52,6.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:16:55,6.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:17:01,6.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:17:04,6.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:17:13,6.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:17:16,6.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:17:19,6.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:17:22,6.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:17:25,6.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:17:28,6.0925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:17:31,6.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:17:34,6.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:17:37,6.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:17:46,6.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:17:52,6.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:17:55,6.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:17:58,6.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:18:04,6.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:18:13,6.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:18:19,6.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:18:22,6.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:18:25,6.055
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:18:28,6.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:18:37,6.055
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:18:40,6.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:18:52,6.055
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:19:01,6.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:19:04,6.055
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:19:07,6.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:19:13,6.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:19:19,6.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:19:22,6.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:19:25,6.065001
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:19:28,6.075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:19:34,6.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:19:43,6.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:19:46,6.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:19:50,6.095
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:19:53,6.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:19:56,6.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:20:23,6.095
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:20:26,6.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:20:29,6.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:20:32,6.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:20:41,6.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:20:44,6.1325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:20:47,6.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:20:50,6.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:20:53,6.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:20:59,6.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:21:05,6.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:21:14,6.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:21:17,6.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:21:29,6.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:21:32,6.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:21:35,6.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:21:38,6.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:21:44,6.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:21:47,6.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:21:50,6.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:21:53,6.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:21:56,6.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:22:02,6.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:22:08,6.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:22:14,6.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:22:17,6.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:22:23,6.095
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:22:29,6.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:22:32,6.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:22:41,6.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/13/2019 03:22:44,6.095
