Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,10/10/2019 18:49:13,7.86
WWSCADA2.NR4242.F_CV,10/10/2019 18:49:15,7.85
WWSCADA2.NR4242.F_CV,10/10/2019 18:49:24,7.86
WWSCADA2.NR4242.F_CV,10/10/2019 18:49:27,7.85
WWSCADA2.NR4242.F_CV,10/10/2019 18:49:28,7.86
WWSCADA2.NR4242.F_CV,10/10/2019 18:49:31,7.85
WWSCADA2.NR4242.F_CV,10/10/2019 18:49:41,7.86
WWSCADA2.NR4242.F_CV,10/10/2019 18:49:44,7.85
WWSCADA2.NR4242.F_CV,10/10/2019 18:49:45,7.86
WWSCADA2.NR4242.F_CV,10/10/2019 18:49:48,7.85
WWSCADA2.NR4242.F_CV,10/10/2019 18:49:51,7.86
WWSCADA2.NR4242.F_CV,10/10/2019 18:49:52,7.85
WWSCADA2.NR4242.F_CV,10/10/2019 18:50:01,7.86
WWSCADA2.NR4242.F_CV,10/10/2019 18:50:03,7.85
WWSCADA2.NR4242.F_CV,10/10/2019 18:50:05,7.86
WWSCADA2.NR4242.F_CV,10/10/2019 18:50:07,7.85
WWSCADA2.NR4242.F_CV,10/10/2019 18:50:10,7.86
WWSCADA2.NR4242.F_CV,10/10/2019 18:50:11,7.85
WWSCADA2.NR4242.F_CV,10/10/2019 18:50:20,7.83
WWSCADA2.NR4242.F_CV,10/10/2019 18:50:26,7.81
WWSCADA2.NR4242.F_CV,10/10/2019 18:53:22,7.77
WWSCADA2.NR4242.F_CV,10/10/2019 18:53:28,7.75
WWSCADA2.NR4242.F_CV,10/10/2019 18:53:30,7.76
WWSCADA2.NR4242.F_CV,10/10/2019 18:53:32,7.74
WWSCADA2.NR4242.F_CV,10/10/2019 18:56:21,7.71
WWSCADA2.NR4242.F_CV,10/10/2019 18:56:28,7.7
WWSCADA2.NR4242.F_CV,10/10/2019 18:56:31,7.68
WWSCADA2.NR4242.F_CV,10/10/2019 19:01:31,7.68
WWSCADA2.NR4242.F_CV,10/10/2019 19:02:23,7.66
WWSCADA2.NR4242.F_CV,10/10/2019 19:05:24,7.64
WWSCADA2.NR4242.F_CV,10/10/2019 19:05:27,7.65
WWSCADA2.NR4242.F_CV,10/10/2019 19:05:28,7.63
WWSCADA2.NR4242.F_CV,10/10/2019 19:05:32,7.62
WWSCADA2.NR4242.F_CV,10/10/2019 19:08:22,7.6
WWSCADA2.NR4242.F_CV,10/10/2019 19:08:31,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:08:35,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:08:37,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:08:39,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:08:41,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:08:44,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:08:46,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:08:49,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:08:50,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:08:55,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:08:56,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:08:59,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:09:00,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:09:05,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:09:07,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:09:10,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:09:11,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:09:16,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:09:17,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:09:18,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:09:19,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:09:20,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:09:23,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:09:24,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:09:27,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:09:29,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:09:30,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:09:36,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:09:37,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:09:39,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:09:42,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:09:44,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:09:46,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:09:56,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:09:57,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:09:59,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:10:01,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:10:04,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:10:08,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:10:10,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:10:12,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:10:16,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:10:18,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:10:20,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:10:23,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:10:24,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:10:27,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:10:30,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:10:32,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:10:33,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:10:34,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:10:36,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:10:37,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:10:40,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:10:41,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:10:45,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:10:47,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:10:49,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:10:51,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:11:00,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:11:01,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:11:02,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:11:03,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:11:05,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:11:07,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:11:08,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:11:10,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:11:12,7.56
WWSCADA2.NR4242.F_CV,10/10/2019 19:11:13,7.57
WWSCADA2.NR4242.F_CV,10/10/2019 19:11:19,7.55
WWSCADA2.NR4242.F_CV,10/10/2019 19:11:21,7.54
WWSCADA2.NR4242.F_CV,10/10/2019 19:11:22,7.55
WWSCADA2.NR4242.F_CV,10/10/2019 19:11:25,7.53
WWSCADA2.NR4242.F_CV,10/10/2019 19:11:31,7.52
WWSCADA2.NR4242.F_CV,10/10/2019 19:14:23,7.5
WWSCADA2.NR4242.F_CV,10/10/2019 19:14:27,7.49
WWSCADA2.NR4242.F_CV,10/10/2019 19:14:34,7.47
WWSCADA2.NR4242.F_CV,10/10/2019 19:19:34,7.47
WWSCADA2.NR4242.F_CV,10/10/2019 19:20:25,7.45
WWSCADA2.NR4242.F_CV,10/10/2019 19:20:28,7.46
WWSCADA2.NR4242.F_CV,10/10/2019 19:20:30,7.45
WWSCADA2.NR4242.F_CV,10/10/2019 19:20:34,7.46
WWSCADA2.NR4242.F_CV,10/10/2019 19:20:35,7.45
WWSCADA2.NR4242.F_CV,10/10/2019 19:20:37,7.46
WWSCADA2.NR4242.F_CV,10/10/2019 19:20:40,7.45
WWSCADA2.NR4242.F_CV,10/10/2019 19:20:43,7.46
WWSCADA2.NR4242.F_CV,10/10/2019 19:20:45,7.45
WWSCADA2.NR4242.F_CV,10/10/2019 19:20:49,7.46
WWSCADA2.NR4242.F_CV,10/10/2019 19:20:51,7.45
WWSCADA2.NR4242.F_CV,10/10/2019 19:20:53,7.46
WWSCADA2.NR4242.F_CV,10/10/2019 19:20:54,7.45
WWSCADA2.NR4242.F_CV,10/10/2019 19:20:55,7.46
WWSCADA2.NR4242.F_CV,10/10/2019 19:21:01,7.45
WWSCADA2.NR4242.F_CV,10/10/2019 19:21:03,7.46
WWSCADA2.NR4242.F_CV,10/10/2019 19:21:06,7.45
WWSCADA2.NR4242.F_CV,10/10/2019 19:21:16,7.46
WWSCADA2.NR4242.F_CV,10/10/2019 19:21:17,7.45
WWSCADA2.NR4242.F_CV,10/10/2019 19:21:18,7.46
WWSCADA2.NR4242.F_CV,10/10/2019 19:21:21,7.45
WWSCADA2.NR4242.F_CV,10/10/2019 19:21:24,7.46
WWSCADA2.NR4242.F_CV,10/10/2019 19:21:25,7.45
WWSCADA2.NR4242.F_CV,10/10/2019 19:21:34,7.46
WWSCADA2.NR4242.F_CV,10/10/2019 19:21:36,7.45
WWSCADA2.NR4242.F_CV,10/10/2019 19:21:38,7.46
WWSCADA2.NR4242.F_CV,10/10/2019 19:21:41,7.45
WWSCADA2.NR4242.F_CV,10/10/2019 19:21:42,7.46
WWSCADA2.NR4242.F_CV,10/10/2019 19:21:45,7.45
WWSCADA2.NR4242.F_CV,10/10/2019 19:21:48,7.46
WWSCADA2.NR4242.F_CV,10/10/2019 19:21:50,7.45
WWSCADA2.NR4242.F_CV,10/10/2019 19:21:54,7.46
WWSCADA2.NR4242.F_CV,10/10/2019 19:21:56,7.45
WWSCADA2.NR4242.F_CV,10/10/2019 19:21:58,7.46
WWSCADA2.NR4242.F_CV,10/10/2019 19:21:59,7.45
WWSCADA2.NR4242.F_CV,10/10/2019 19:22:04,7.46
WWSCADA2.NR4242.F_CV,10/10/2019 19:22:07,7.45
WWSCADA2.NR4242.F_CV,10/10/2019 19:22:15,7.46
WWSCADA2.NR4242.F_CV,10/10/2019 19:22:17,7.45
WWSCADA2.NR4242.F_CV,10/10/2019 19:22:19,7.46
WWSCADA2.NR4242.F_CV,10/10/2019 19:22:22,7.45
WWSCADA2.NR4242.F_CV,10/10/2019 19:22:23,7.46
WWSCADA2.NR4242.F_CV,10/10/2019 19:22:26,7.45
WWSCADA2.NR4242.F_CV,10/10/2019 19:22:29,7.46
WWSCADA2.NR4242.F_CV,10/10/2019 19:22:30,7.45
WWSCADA2.NR4242.F_CV,10/10/2019 19:22:39,7.46
WWSCADA2.NR4242.F_CV,10/10/2019 19:22:42,7.45
WWSCADA2.NR4242.F_CV,10/10/2019 19:22:43,7.46
WWSCADA2.NR4242.F_CV,10/10/2019 19:22:46,7.45
WWSCADA2.NR4242.F_CV,10/10/2019 19:22:58,7.46
WWSCADA2.NR4242.F_CV,10/10/2019 19:23:01,7.45
WWSCADA2.NR4242.F_CV,10/10/2019 19:23:03,7.46
WWSCADA2.NR4242.F_CV,10/10/2019 19:23:06,7.45
WWSCADA2.NR4242.F_CV,10/10/2019 19:23:08,7.46
WWSCADA2.NR4242.F_CV,10/10/2019 19:23:11,7.45
WWSCADA2.NR4242.F_CV,10/10/2019 19:23:19,7.46
WWSCADA2.NR4242.F_CV,10/10/2019 19:23:22,7.45
WWSCADA2.NR4242.F_CV,10/10/2019 19:23:28,7.42
WWSCADA2.NR4242.F_CV,10/10/2019 19:23:34,7.41
WWSCADA2.NR4242.F_CV,10/10/2019 19:26:22,7.39
WWSCADA2.NR4242.F_CV,10/10/2019 19:26:28,7.37
WWSCADA2.NR4242.F_CV,10/10/2019 19:26:29,7.38
WWSCADA2.NR4242.F_CV,10/10/2019 19:26:32,7.36
WWSCADA2.NR4242.F_CV,10/10/2019 19:29:18,7.34
WWSCADA2.NR4242.F_CV,10/10/2019 19:29:23,7.32
WWSCADA2.NR4242.F_CV,10/10/2019 19:29:29,7.31
WWSCADA2.NR4242.F_CV,10/10/2019 19:29:31,7.32
WWSCADA2.NR4242.F_CV,10/10/2019 19:29:32,7.31
WWSCADA2.NR4242.F_CV,10/10/2019 19:29:35,7.32
WWSCADA2.NR4242.F_CV,10/10/2019 19:29:36,7.31
WWSCADA2.NR4242.F_CV,10/10/2019 19:29:39,7.32
WWSCADA2.NR4242.F_CV,10/10/2019 19:29:42,7.31
WWSCADA2.NR4242.F_CV,10/10/2019 19:29:44,7.32
WWSCADA2.NR4242.F_CV,10/10/2019 19:29:45,7.31
WWSCADA2.NR4242.F_CV,10/10/2019 19:29:55,7.32
WWSCADA2.NR4242.F_CV,10/10/2019 19:29:57,7.31
WWSCADA2.NR4242.F_CV,10/10/2019 19:30:00,7.32
WWSCADA2.NR4242.F_CV,10/10/2019 19:30:01,7.31
WWSCADA2.NR4242.F_CV,10/10/2019 19:30:16,7.32
WWSCADA2.NR4242.F_CV,10/10/2019 19:30:17,7.31
WWSCADA2.NR4242.F_CV,10/10/2019 19:30:20,7.32
WWSCADA2.NR4242.F_CV,10/10/2019 19:30:21,7.31
WWSCADA2.NR4242.F_CV,10/10/2019 19:30:24,7.32
WWSCADA2.NR4242.F_CV,10/10/2019 19:30:25,7.31
WWSCADA2.NR4242.F_CV,10/10/2019 19:30:40,7.32
WWSCADA2.NR4242.F_CV,10/10/2019 19:30:41,7.31
WWSCADA2.NR4242.F_CV,10/10/2019 19:30:45,7.32
WWSCADA2.NR4242.F_CV,10/10/2019 19:30:47,7.31
WWSCADA2.NR4242.F_CV,10/10/2019 19:30:57,7.32
WWSCADA2.NR4242.F_CV,10/10/2019 19:30:58,7.31
WWSCADA2.NR4242.F_CV,10/10/2019 19:31:01,7.32
WWSCADA2.NR4242.F_CV,10/10/2019 19:31:02,7.31
WWSCADA2.NR4242.F_CV,10/10/2019 19:31:05,7.32
WWSCADA2.NR4242.F_CV,10/10/2019 19:31:06,7.31
WWSCADA2.NR4242.F_CV,10/10/2019 19:31:16,7.32
WWSCADA2.NR4242.F_CV,10/10/2019 19:31:17,7.31
WWSCADA2.NR4242.F_CV,10/10/2019 19:31:20,7.32
WWSCADA2.NR4242.F_CV,10/10/2019 19:31:22,7.31
WWSCADA2.NR4242.F_CV,10/10/2019 19:31:25,7.32
WWSCADA2.NR4242.F_CV,10/10/2019 19:31:26,7.31
WWSCADA2.NR4242.F_CV,10/10/2019 19:31:40,7.32
WWSCADA2.NR4242.F_CV,10/10/2019 19:31:42,7.31
WWSCADA2.NR4242.F_CV,10/10/2019 19:31:45,7.32
WWSCADA2.NR4242.F_CV,10/10/2019 19:31:46,7.31
WWSCADA2.NR4242.F_CV,10/10/2019 19:31:55,7.32
WWSCADA2.NR4242.F_CV,10/10/2019 19:31:56,7.31
WWSCADA2.NR4242.F_CV,10/10/2019 19:31:57,7.32
WWSCADA2.NR4242.F_CV,10/10/2019 19:31:58,7.31
WWSCADA2.NR4242.F_CV,10/10/2019 19:32:02,7.32
WWSCADA2.NR4242.F_CV,10/10/2019 19:32:03,7.31
WWSCADA2.NR4242.F_CV,10/10/2019 19:32:09,7.32
WWSCADA2.NR4242.F_CV,10/10/2019 19:32:11,7.31
WWSCADA2.NR4242.F_CV,10/10/2019 19:32:21,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:32:22,7.3
WWSCADA2.NR4242.F_CV,10/10/2019 19:32:29,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:32:30,7.3
WWSCADA2.NR4242.F_CV,10/10/2019 19:32:33,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:32:35,7.3
WWSCADA2.NR4242.F_CV,10/10/2019 19:32:37,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:32:39,7.3
WWSCADA2.NR4242.F_CV,10/10/2019 19:32:53,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:32:55,7.3
WWSCADA2.NR4242.F_CV,10/10/2019 19:32:57,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:33:00,7.3
WWSCADA2.NR4242.F_CV,10/10/2019 19:33:02,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:33:03,7.3
WWSCADA2.NR4242.F_CV,10/10/2019 19:33:09,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:33:10,7.3
WWSCADA2.NR4242.F_CV,10/10/2019 19:33:11,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:33:12,7.3
WWSCADA2.NR4242.F_CV,10/10/2019 19:33:14,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:33:16,7.3
WWSCADA2.NR4242.F_CV,10/10/2019 19:33:17,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:33:19,7.3
WWSCADA2.NR4242.F_CV,10/10/2019 19:33:23,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:33:24,7.3
WWSCADA2.NR4242.F_CV,10/10/2019 19:33:37,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:33:39,7.3
WWSCADA2.NR4242.F_CV,10/10/2019 19:33:46,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:33:47,7.3
WWSCADA2.NR4242.F_CV,10/10/2019 19:33:49,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:33:50,7.3
WWSCADA2.NR4242.F_CV,10/10/2019 19:33:53,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:33:54,7.3
WWSCADA2.NR4242.F_CV,10/10/2019 19:33:57,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:34:00,7.3
WWSCADA2.NR4242.F_CV,10/10/2019 19:34:03,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:34:04,7.3
WWSCADA2.NR4242.F_CV,10/10/2019 19:34:07,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:34:08,7.3
WWSCADA2.NR4242.F_CV,10/10/2019 19:34:14,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:34:15,7.3
WWSCADA2.NR4242.F_CV,10/10/2019 19:34:18,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:34:20,7.3
WWSCADA2.NR4242.F_CV,10/10/2019 19:34:22,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:34:24,7.3
WWSCADA2.NR4242.F_CV,10/10/2019 19:34:35,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:34:36,7.3
WWSCADA2.NR4242.F_CV,10/10/2019 19:34:38,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:34:40,7.3
WWSCADA2.NR4242.F_CV,10/10/2019 19:34:42,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:34:44,7.3
WWSCADA2.NR4242.F_CV,10/10/2019 19:34:58,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:34:59,7.3
WWSCADA2.NR4242.F_CV,10/10/2019 19:35:01,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:35:05,7.3
WWSCADA2.NR4242.F_CV,10/10/2019 19:35:08,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:35:09,7.3
WWSCADA2.NR4242.F_CV,10/10/2019 19:35:16,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:35:17,7.3
WWSCADA2.NR4242.F_CV,10/10/2019 19:35:18,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:35:43,7.27
WWSCADA2.NR4242.F_CV,10/10/2019 19:35:44,7.28
WWSCADA2.NR4242.F_CV,10/10/2019 19:35:47,7.27
WWSCADA2.NR4242.F_CV,10/10/2019 19:35:48,7.28
WWSCADA2.NR4242.F_CV,10/10/2019 19:35:51,7.27
WWSCADA2.NR4242.F_CV,10/10/2019 19:35:52,7.28
WWSCADA2.NR4242.F_CV,10/10/2019 19:36:19,7.27
WWSCADA2.NR4242.F_CV,10/10/2019 19:36:21,7.29
WWSCADA2.NR4242.F_CV,10/10/2019 19:36:27,7.27
WWSCADA2.NR4242.F_CV,10/10/2019 19:36:28,7.28
WWSCADA2.NR4242.F_CV,10/10/2019 19:36:40,7.27
WWSCADA2.NR4242.F_CV,10/10/2019 19:36:41,7.28
WWSCADA2.NR4242.F_CV,10/10/2019 19:37:44,7.27
WWSCADA2.NR4242.F_CV,10/10/2019 19:37:45,7.28
WWSCADA2.NR4242.F_CV,10/10/2019 19:37:52,7.27
WWSCADA2.NR4242.F_CV,10/10/2019 19:37:53,7.28
WWSCADA2.NR4242.F_CV,10/10/2019 19:38:13,7.27
WWSCADA2.NR4242.F_CV,10/10/2019 19:38:14,7.28
WWSCADA2.NR4242.F_CV,10/10/2019 19:38:23,7.26
WWSCADA2.NR4242.F_CV,10/10/2019 19:38:27,7.25
WWSCADA2.NR4242.F_CV,10/10/2019 19:38:28,7.24
WWSCADA2.NR4242.F_CV,10/10/2019 19:38:33,7.21
WWSCADA2.NR4242.F_CV,10/10/2019 19:41:19,7.18
WWSCADA2.NR4242.F_CV,10/10/2019 19:41:22,7.19
WWSCADA2.NR4242.F_CV,10/10/2019 19:41:23,7.18
WWSCADA2.NR4242.F_CV,10/10/2019 19:41:25,7.19
WWSCADA2.NR4242.F_CV,10/10/2019 19:41:26,7.14
WWSCADA2.NR4242.F_CV,10/10/2019 19:41:29,7.11
WWSCADA2.NR4242.F_CV,10/10/2019 19:44:20,7.08
WWSCADA2.NR4242.F_CV,10/10/2019 19:44:26,7.06
WWSCADA2.NR4242.F_CV,10/10/2019 19:44:30,7.04
WWSCADA2.NR4242.F_CV,10/10/2019 19:44:31,7.05
WWSCADA2.NR4242.F_CV,10/10/2019 19:44:33,7.04
WWSCADA2.NR4242.F_CV,10/10/2019 19:44:36,7.05
WWSCADA2.NR4242.F_CV,10/10/2019 19:44:37,7.04
WWSCADA2.NR4242.F_CV,10/10/2019 19:44:47,7.05
WWSCADA2.NR4242.F_CV,10/10/2019 19:44:49,7.04
WWSCADA2.NR4242.F_CV,10/10/2019 19:44:53,7.05
WWSCADA2.NR4242.F_CV,10/10/2019 19:44:54,7.04
WWSCADA2.NR4242.F_CV,10/10/2019 19:44:57,7.05
WWSCADA2.NR4242.F_CV,10/10/2019 19:44:58,7.04
WWSCADA2.NR4242.F_CV,10/10/2019 19:45:08,7.05
WWSCADA2.NR4242.F_CV,10/10/2019 19:45:09,7.04
WWSCADA2.NR4242.F_CV,10/10/2019 19:45:12,7.05
WWSCADA2.NR4242.F_CV,10/10/2019 19:45:14,7.04
WWSCADA2.NR4242.F_CV,10/10/2019 19:45:21,7.05
WWSCADA2.NR4242.F_CV,10/10/2019 19:45:22,7.04
WWSCADA2.NR4242.F_CV,10/10/2019 19:45:36,7.05
WWSCADA2.NR4242.F_CV,10/10/2019 19:45:37,7.04
WWSCADA2.NR4242.F_CV,10/10/2019 19:45:41,7.05
WWSCADA2.NR4242.F_CV,10/10/2019 19:45:42,7.04
WWSCADA2.NR4242.F_CV,10/10/2019 19:45:48,7.05
WWSCADA2.NR4242.F_CV,10/10/2019 19:45:49,7.04
WWSCADA2.NR4242.F_CV,10/10/2019 19:45:53,7.05
WWSCADA2.NR4242.F_CV,10/10/2019 19:45:54,7.04
WWSCADA2.NR4242.F_CV,10/10/2019 19:45:57,7.05
WWSCADA2.NR4242.F_CV,10/10/2019 19:45:58,7.04
WWSCADA2.NR4242.F_CV,10/10/2019 19:46:01,7.05
WWSCADA2.NR4242.F_CV,10/10/2019 19:46:02,7.04
WWSCADA2.NR4242.F_CV,10/10/2019 19:46:13,7.05
WWSCADA2.NR4242.F_CV,10/10/2019 19:46:14,7.04
WWSCADA2.NR4242.F_CV,10/10/2019 19:46:18,7.05
WWSCADA2.NR4242.F_CV,10/10/2019 19:46:19,7.04
WWSCADA2.NR4242.F_CV,10/10/2019 19:46:53,7.05
WWSCADA2.NR4242.F_CV,10/10/2019 19:46:54,7.04
WWSCADA2.NR4242.F_CV,10/10/2019 19:47:06,7.05
WWSCADA2.NR4242.F_CV,10/10/2019 19:47:07,7.04
WWSCADA2.NR4242.F_CV,10/10/2019 19:47:17,7.05
WWSCADA2.NR4242.F_CV,10/10/2019 19:47:18,7.04
WWSCADA2.NR4242.F_CV,10/10/2019 19:47:27,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:47:28,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:47:29,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:47:32,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:47:33,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:47:36,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:47:44,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:47:45,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:47:47,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:47:52,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:47:53,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:47:56,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:48:04,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:48:08,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:48:09,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:48:12,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:48:14,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:48:16,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:48:25,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:48:26,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:48:29,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:48:32,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:48:33,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:48:36,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:48:39,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:48:40,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:48:45,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:48:47,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:48:49,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:48:50,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:48:54,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:48:56,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:48:58,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:49:00,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:49:05,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:49:06,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:49:09,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:49:12,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:49:14,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:49:17,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:49:30,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:49:31,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:49:32,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:49:33,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:49:34,7.02
WWSCADA2.NR4242.F_CV,10/10/2019 19:49:37,7.03
WWSCADA2.NR4242.F_CV,10/10/2019 19:49:45,7.02
