Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:12:02,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:12:14,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:12:20,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:12:44,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:12:47,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:13:29,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:13:32,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:14:02,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:14:05,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:14:08,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:14:11,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:14:18,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:14:21,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:14:36,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:14:51,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:15:00,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:15:03,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:15:06,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:15:09,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:15:18,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:15:21,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:15:27,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:15:30,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:15:54,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:15:57,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:16:00,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:16:03,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:16:06,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:16:09,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:16:57,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:17:00,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:17:06,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:17:09,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:17:12,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:17:15,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:17:28,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:17:31,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:17:52,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:17:55,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:18:19,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:18:22,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:19:46,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:19:49,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:20:07,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:20:10,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:20:13,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:20:16,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:20:52,63.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:20:53,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:20:56,64.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:20:59,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:21:08,64.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:21:14,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:21:17,64.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:21:20,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:21:35,64.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:21:44,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:21:47,64.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:21:50,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:21:59,64.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:22:02,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:22:08,64.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:22:11,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:22:35,64.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:22:38,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:22:44,64.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:22:47,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:22:50,64.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:22:53,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:23:17,64.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:23:20,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:23:23,64.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:23:26,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:23:29,64.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:23:32,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:23:35,64.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:23:38,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:24:00,64.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:24:03,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:24:06,64.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:24:09,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:24:24,64.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:24:27,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:25:06,64.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:25:09,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:25:12,64.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:25:15,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:25:33,64.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:25:36,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:25:39,64.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:25:42,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:26:51,64.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:26:54,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:27:46,64.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:27:49,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:27:52,64.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:27:55,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:28:04,64.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:28:07,63.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:31:10,63.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:31:11,62.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:32:05,62.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:32:08,62.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:32:44,62.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:32:47,62.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:34:29,62.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:34:30,61.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:34:39,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:34:42,61.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:34:45,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:34:48,61.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:34:51,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:34:57,61.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:35:03,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:35:06,61.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:35:09,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:35:12,61.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:35:15,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:35:18,61.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:35:21,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:35:24,61.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:35:36,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:35:39,61.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:35:48,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:35:51,61.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:35:54,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:35:57,61.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:36:15,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:36:18,62.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:36:21,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:36:27,62.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:36:30,62.625
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:40:08,62.575
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:40:11,62.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:40:23,62.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:40:26,62.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:41:47,62.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:41:50,62.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:41:59,62.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:42:02,62.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:42:05,62.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:42:14,62.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:44:03,62.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:44:06,62.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:46:21,62.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:46:25,62.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:49:07,62.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:49:10,62.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:49:19,62.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:49:22,62.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:50:53,62.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:50:56,61.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:51:32,61.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:51:35,61.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:51:50,61.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:52:02,61.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:52:05,61.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:52:11,61.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:52:20,61.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:52:23,61.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:52:38,61.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:52:41,61.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:52:44,61.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:52:47,61.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:52:57,61.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:53:00,61.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:53:06,61.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:53:09,61.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:53:12,61.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:53:15,61.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:53:18,61.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:53:24,61.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:53:27,61.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:53:39,61.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:53:42,61.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:53:51,61.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:54:36,61.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:54:39,61.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:54:45,61.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:54:54,61.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:55:06,61.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:55:09,61.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:55:12,61.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:55:21,61.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:55:24,61.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:55:27,61.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:55:36,61.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:55:39,61.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:55:42,61.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:55:45,61.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:55:51,61.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:55:54,61.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:55:57,61.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:56:00,61.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:56:07,61.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:56:10,61.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:56:13,61.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:56:16,61.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:56:22,61.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:56:25,61.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:56:34,61.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:56:37,61.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:56:40,61.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:56:43,61.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:56:46,61.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:57:10,61.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:57:13,61.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:57:16,61.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:57:25,61.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:57:31,61.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:57:34,61.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:57:37,61.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:57:40,61.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:57:43,61.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:57:52,61.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:57:55,61.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:57:58,61.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:58:01,61.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:58:04,61.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:58:07,61.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:58:19,61.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:58:40,61.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:58:43,61.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:58:52,61.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:58:55,61.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 21:58:58,60.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:00:17,60.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:00:20,60.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:00:47,60.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:00:50,60.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:00:53,60.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:03:05,60.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:03:06,59.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:06:09,59.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:06:10,59
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:11:10,59
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:11:16,59
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:11:17,58.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:16:17,58.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:18:16,58.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:18:19,58.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:20:07,58.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:20:08,57.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:25:08,57.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:30:08,57.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:35:08,57.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:40:08,57.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:45:08,57.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:45:16,57.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:45:43,57.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:46:16,57.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:46:19,57.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:47:41,57.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:47:59,57.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:48:02,57.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:48:05,57.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:48:43,57.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:48:44,58.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:53:44,58.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 22:58:44,58.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:03:44,58.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:08:10,58.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:08:11,59.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:10:53,59.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:10:54,60.025
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:10:57,60.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:14:15,60.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:14:16,60.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:17:37,60.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:17:38,61.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:18:05,61.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:18:08,61.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:18:17,61.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/3/2019 23:18:20,61.6
