Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:13:07,39.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:13:08,38.675
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:16:20,38.675
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:16:21,37.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:19:39,37.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:19:40,38.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:19:43,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:20:54,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:20:55,39.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:21:45,39.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:21:46,40.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:21:50,40.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:22:43,40.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:22:44,41.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:23:25,41.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:23:26,41.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:23:29,42.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:24:43,42.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:24:44,42.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:24:47,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:28:09,43.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:28:12,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:28:42,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:28:43,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:30:48,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:30:49,44.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:32:28,44.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:32:29,45.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:34:16,45.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:34:17,47.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:34:22,47.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:34:23,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:34:31,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:34:32,48.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:34:35,49.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:34:53,49.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:34:54,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:34:57,50.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:35:20,50.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:35:21,51.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:40:21,51.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:40:45,51.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:40:46,50.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:41:49,50.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:41:50,50.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:41:53,49.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:42:52,49.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:42:53,48.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:43:40,48.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:43:41,48
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:44:32,48
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:44:33,46.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:45:35,46.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:45:36,46
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:46:47,46
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:46:48,45.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:48:06,45.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:48:07,44.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:49:30,44.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:49:31,43.275
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:51:58,43.275
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:51:59,42.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:55:20,42.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 15:55:21,41.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:00:21,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:05:21,41.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:09:48,41.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:09:49,40.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:09:56,40.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:14:56,40.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:18:30,40.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:18:31,41.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:20:34,41.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:20:35,42.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:22:31,42.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:22:32,43.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:24:32,43.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:24:33,44.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:26:15,44.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:26:16,45.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:30:25,45.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:30:26,45.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:35:26,45.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:40:26,45.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:45:26,45.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:50:26,45.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:55:26,45.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:56:03,45.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:56:04,46.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:58:40,46.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:58:41,47.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:58:44,47.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:58:47,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:58:53,47.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:58:59,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:59:02,47.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:59:05,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:59:08,47.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:59:14,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:59:17,47.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:59:20,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:59:35,47.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:59:38,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:59:56,47.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 16:59:59,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:00:50,47.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:00:53,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:03:14,48.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:03:15,49.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:03:18,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:05:25,49.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:05:28,50
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:07:43,50
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:07:44,50.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:10:07,50.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:10:08,51.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:10:11,51.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:12:35,51.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:12:36,52.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:15:18,52.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:15:19,53.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:17:55,53.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:17:56,53.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:17:59,54
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:21:38,54
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:21:39,54.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:26:36,54.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:26:37,55.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:28:35,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:28:44,55.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:28:59,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:29:02,55.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:29:05,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:29:08,55.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:29:32,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:29:35,55.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:29:44,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:29:47,55.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:30:01,55.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:30:02,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:33:57,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:33:58,57.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:35:52,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:35:55,57.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:36:10,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:36:22,57.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:36:25,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:36:28,57.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:36:31,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:36:34,57.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:36:44,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:36:47,57.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:37:08,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:37:14,57.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:37:29,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:37:32,57.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:37:35,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:37:38,57.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:37:41,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:37:44,57.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:37:47,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:37:56,57.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:38:10,57.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:38:11,58
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:41:14,58
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:41:15,59.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:41:23,59.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:41:24,61.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:41:29,61.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:41:30,62.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:41:38,62.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:41:39,62.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:41:42,63.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:41:50,63.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:41:51,64.85001
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:42:00,65.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:42:03,65.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:42:11,65.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:42:12,66.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:43:15,66.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:43:16,66
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:43:36,66
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:43:37,64.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:43:40,64.85001
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:43:43,64.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:43:46,64.85001
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:43:51,64.85001
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:43:52,63.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:44:06,63.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:44:07,62.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:44:18,62.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:44:19,61.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:44:27,61.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:44:28,60.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:44:39,60.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:44:40,59.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:44:48,59.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:44:49,58.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:44:58,58.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:45:01,57.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:45:09,57.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:45:10,56.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:45:36,56.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:45:37,54.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:45:51,54.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:45:52,53.675
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:46:06,53.675
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:46:07,52.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:46:23,52.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:46:26,51.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:46:40,51.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:46:41,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:46:55,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:46:56,49.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:47:10,49.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:47:11,48.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:47:25,48.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:47:26,47.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:47:29,47.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:47:43,47.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:47:44,46.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:48:04,46.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:48:05,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:48:25,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:48:26,44.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:48:49,44.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:48:50,43.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:49:19,43.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:49:20,42.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:49:38,42.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:49:39,41.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:50:20,41.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:50:21,40.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:51:02,40.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:51:03,39.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:51:44,39.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:51:45,38.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:52:29,38.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:52:30,37.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:52:33,37.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:54:27,37.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:54:28,36.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:56:37,36.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:56:38,36.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:58:49,36.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 17:58:50,35.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:02:39,35.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:02:40,35.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:02:43,36.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:04:45,36.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:04:46,37
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:06:46,37
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:06:47,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:06:53,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:06:56,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:07:02,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:07:20,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:07:23,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:07:26,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:07:29,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:07:41,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:07:47,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:08:37,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:08:38,38.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:10:08,38.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:10:09,39.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:12:39,39.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:12:40,40.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:17:40,40.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:22:40,40.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:26:28,40.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:26:29,41.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:28:14,41.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/28/2019 18:28:15,42.4
