Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 07:50:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 07:55:23,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 08:00:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 08:01:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 08:01:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 08:06:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 08:11:39,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 08:12:48,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 08:13:21,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 08:18:21,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 08:23:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 08:27:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 08:28:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 08:32:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 08:33:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 08:33:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 08:34:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 08:39:01,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 08:44:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 08:49:01,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 08:54:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 08:59:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 09:00:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 09:00:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 09:05:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 09:07:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 09:07:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 09:12:50,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 09:17:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 09:22:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 09:27:50,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 09:32:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 09:36:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 09:36:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 09:41:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 09:46:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 09:47:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 09:52:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 09:57:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 10:02:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 10:06:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 10:06:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 10:11:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 10:16:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 10:21:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 10:26:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 10:31:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 10:36:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 10:41:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 10:46:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 10:51:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 10:56:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 11:01:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 11:06:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 11:11:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 11:16:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 11:21:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 11:26:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 11:31:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 11:36:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 11:41:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 11:46:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 11:51:47,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 11:56:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 12:01:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 12:06:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 12:11:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 12:16:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 12:21:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 12:26:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 12:31:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 12:36:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 12:41:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 12:46:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 12:51:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 12:56:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 13:01:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 13:06:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 13:11:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 13:16:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 13:21:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 13:26:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 13:31:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 13:33:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 13:33:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 13:38:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 13:43:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 13:48:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 13:53:40,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 13:58:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 14:03:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 14:08:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 14:13:40,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 14:18:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 14:22:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 14:23:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 14:28:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 14:33:13,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 14:38:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 14:43:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 14:48:13,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 14:53:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 14:58:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 15:03:13,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 15:08:13,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 15:12:20,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 15:16:00,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 15:21:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 15:26:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 15:31:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 15:36:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 15:41:00,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 15:46:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 15:51:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 15:56:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 16:01:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 16:06:00,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 16:11:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 16:16:00,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 16:21:00,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 16:26:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 16:31:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 16:36:00,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 16:41:00,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 16:46:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 16:51:00,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 16:53:39,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 16:54:30,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 16:55:49,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 16:57:28,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 17:01:36,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 17:04:06,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 17:08:38,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 17:09:02,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 17:12:15,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 17:14:10,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 17:19:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 17:24:10,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 17:29:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 17:34:10,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 17:39:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 17:44:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 17:49:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 17:54:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 17:59:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 18:04:10,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 18:09:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 18:14:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 18:19:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 18:24:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 18:29:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 18:34:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 18:39:10,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 18:44:10,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 18:49:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 18:54:10,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 18:56:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 18:56:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 19:01:59,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 19:06:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 19:11:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 19:16:59,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 19:21:59,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 19:26:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 19:31:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 19:36:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 19:41:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 19:46:59,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 19:49:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 19:49:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 19:54:34,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 19:54:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 19:55:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 20:00:09,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 20:05:09,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 20:10:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 20:15:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 20:18:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 20:18:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 20:23:43,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 20:28:43,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 20:33:43,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 20:38:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 20:43:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 20:48:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 20:53:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 20:56:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 20:57:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 20:58:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 20:58:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 21:03:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 21:08:19,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 21:13:19,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 21:18:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 21:23:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 21:23:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 21:24:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 21:25:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 21:30:00,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 21:35:00,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 21:40:00,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 21:45:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 21:47:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 21:47:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 21:52:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 21:57:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 22:02:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 22:03:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 22:03:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 22:08:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 22:13:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 22:18:58,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 22:23:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 22:28:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 22:28:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 22:33:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 22:38:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 22:38:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 22:39:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 22:39:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 22:44:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 22:48:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 22:49:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 22:50:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 22:50:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 22:54:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 22:54:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 22:57:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 22:57:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 23:02:38,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 23:07:38,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 23:12:38,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 23:17:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 23:20:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 23:21:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 23:26:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 23:31:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 23:36:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 23:37:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 23:37:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 23:38:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 23:38:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 23:43:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 23:45:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 23:45:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 23:50:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 23:54:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/28/2019 23:55:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 00:00:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 00:00:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 00:01:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 00:06:13,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 00:11:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 00:16:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 00:16:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 00:17:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 00:17:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 00:18:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 00:19:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 00:21:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 00:21:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 00:23:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 00:23:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 00:28:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 00:33:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 00:37:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 00:37:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 00:42:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 00:46:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 00:47:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 00:52:52,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 00:57:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 01:02:52,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 01:07:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 01:10:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 01:11:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 01:13:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 01:14:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 01:17:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 01:17:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 01:22:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 01:27:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 01:28:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 01:28:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 01:30:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 01:31:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 01:34:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 01:34:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 01:39:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 01:44:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 01:45:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 01:47:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 01:47:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 01:52:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 01:54:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 01:55:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 02:00:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 02:04:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 02:04:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 02:08:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 02:09:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 02:14:08,0.01
