Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:26:29,138.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:26:32,142.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:26:35,139.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:26:41,142.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:26:59,142.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:27:00,148.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:27:03,138.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:27:06,142.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:27:20,142.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:27:21,148.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:27:24,142.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:27:33,145.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:27:36,141.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:27:39,148.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:27:42,142.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:27:48,145.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:27:51,142.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:28:21,147
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:28:24,135.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:28:32,135.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:28:33,142.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:28:36,138.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:28:39,141.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:28:45,138.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:28:54,136.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:29:00,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:29:06,136.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:29:12,139.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:29:15,135
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:29:18,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:29:21,136.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:29:30,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:29:57,129
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:30:13,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:30:16,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:30:25,132.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:30:28,129.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:30:31,126.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:30:34,129
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:30:37,132
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:30:40,122.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:30:46,126
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:31:13,123
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:31:16,126
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:31:30,126
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:31:31,117
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:31:55,118.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:32:01,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:32:07,119.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:32:16,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:32:28,119.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:32:31,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:32:40,118.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:32:43,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:32:46,120
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:32:49,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:32:52,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:32:58,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:33:04,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:33:17,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:33:26,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:33:41,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:33:50,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:33:59,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:34:02,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:34:14,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:34:20,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:34:23,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:34:26,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:34:29,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:34:38,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:34:47,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:34:50,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:34:56,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:34:59,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:35:08,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:35:11,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:35:50,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:35:53,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:35:56,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:36:14,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:36:20,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:36:29,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:36:33,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:36:45,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:36:48,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:36:51,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:36:54,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:37:06,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:37:09,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:37:12,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:37:18,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:37:21,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:37:33,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:37:36,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:39:03,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:39:09,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:39:12,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:39:15,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:39:18,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:39:36,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:39:39,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:39:52,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:40:22,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:40:25,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:40:31,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:40:34,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:41:19,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:41:22,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:42:04,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:42:13,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:42:22,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:42:25,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:42:59,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:43:02,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:43:05,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:43:11,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:43:41,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:43:53,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:43:56,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:44:02,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:44:08,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:44:17,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:44:20,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:44:29,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:44:35,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:44:47,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:45:08,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:45:11,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:45:14,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:45:17,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:45:29,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:45:32,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:45:35,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:45:41,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:46:15,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:46:18,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:46:21,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:46:27,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:46:33,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:47:03,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:47:09,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:48:12,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:48:15,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:48:42,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:48:45,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:49:25,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:49:28,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:49:46,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:49:49,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:49:58,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:50:01,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:50:19,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:50:28,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:50:34,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:50:40,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:50:43,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:50:52,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:51:01,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:51:04,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:53:05,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:53:08,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:53:26,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:53:29,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:54:17,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:54:20,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:54:23,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:54:29,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:54:44,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:54:47,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:54:50,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:54:53,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:54:56,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:54:59,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:55:02,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:55:05,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:55:17,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:55:20,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:55:32,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:55:44,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:56:24,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:56:30,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:56:36,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:56:42,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:56:54,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:56:57,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:57:00,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:57:03,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:57:30,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:57:33,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:57:39,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:57:42,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:57:48,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:57:51,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:58:15,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:58:18,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:58:54,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 13:58:57,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:02:41,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:02:44,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:03:17,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:03:20,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:03:50,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:03:53,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:04:35,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:04:38,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:05:11,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:05:14,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:05:23,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:05:30,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:07:51,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:07:54,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:08:27,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:08:30,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:09:01,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:09:04,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:09:19,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:09:22,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:09:37,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:09:40,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:09:55,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:09:58,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:10:16,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:10:19,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:10:28,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:10:31,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:10:37,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:10:43,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:12:08,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:12:11,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:12:44,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:12:50,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:14:29,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:14:32,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:14:53,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:14:56,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:15:12,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:15:18,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:15:48,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:15:51,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:16:15,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:16:18,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:16:24,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:16:30,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:16:36,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:16:42,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:17:12,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:17:15,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:18:49,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:18:52,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:21:22,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:21:25,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:21:41,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:21:44,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:22:35,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:22:38,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:25:30,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:25:33,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:26:54,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:26:57,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:27:06,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:27:09,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:27:39,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:27:48,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:28:07,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:28:10,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:28:13,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:28:16,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:28:24,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:28:25,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:28:28,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:28:31,78
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:28:34,64.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:28:37,52.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:28:40,39.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:28:43,25.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:28:46,13.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:29:04,15.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:29:07,22.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:29:31,26.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:29:34,36
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:29:37,48.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:29:40,65.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:29:43,80.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:29:46,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:29:49,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:29:52,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:29:55,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:29:58,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:30:01,87.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:30:04,84
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/7/2019 14:30:07,90.6
