Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,10/2/2019 03:06:25,6.02
WWSCADA2.NR4242.F_CV,10/2/2019 03:06:26,6.03
WWSCADA2.NR4242.F_CV,10/2/2019 03:06:29,6.02
WWSCADA2.NR4242.F_CV,10/2/2019 03:06:30,6.03
WWSCADA2.NR4242.F_CV,10/2/2019 03:06:33,6.02
WWSCADA2.NR4242.F_CV,10/2/2019 03:06:36,6.03
WWSCADA2.NR4242.F_CV,10/2/2019 03:06:38,6.02
WWSCADA2.NR4242.F_CV,10/2/2019 03:06:39,6.03
WWSCADA2.NR4242.F_CV,10/2/2019 03:06:41,6.02
WWSCADA2.NR4242.F_CV,10/2/2019 03:06:42,6.03
WWSCADA2.NR4242.F_CV,10/2/2019 03:06:44,6.02
WWSCADA2.NR4242.F_CV,10/2/2019 03:06:45,6.03
WWSCADA2.NR4242.F_CV,10/2/2019 03:06:49,6.02
WWSCADA2.NR4242.F_CV,10/2/2019 03:06:51,6.03
WWSCADA2.NR4242.F_CV,10/2/2019 03:06:53,6.02
WWSCADA2.NR4242.F_CV,10/2/2019 03:06:54,6.03
WWSCADA2.NR4242.F_CV,10/2/2019 03:07:04,6.02
WWSCADA2.NR4242.F_CV,10/2/2019 03:07:05,6.03
WWSCADA2.NR4242.F_CV,10/2/2019 03:07:08,6.02
WWSCADA2.NR4242.F_CV,10/2/2019 03:07:10,6.03
WWSCADA2.NR4242.F_CV,10/2/2019 03:07:13,6.02
WWSCADA2.NR4242.F_CV,10/2/2019 03:07:15,6.03
WWSCADA2.NR4242.F_CV,10/2/2019 03:07:16,6.02
WWSCADA2.NR4242.F_CV,10/2/2019 03:07:17,6.03
WWSCADA2.NR4242.F_CV,10/2/2019 03:07:29,6.02
WWSCADA2.NR4242.F_CV,10/2/2019 03:07:30,6.03
WWSCADA2.NR4242.F_CV,10/2/2019 03:07:33,6.02
WWSCADA2.NR4242.F_CV,10/2/2019 03:07:35,6.03
WWSCADA2.NR4242.F_CV,10/2/2019 03:07:36,6.02
WWSCADA2.NR4242.F_CV,10/2/2019 03:07:37,6.03
WWSCADA2.NR4242.F_CV,10/2/2019 03:07:38,6.02
WWSCADA2.NR4242.F_CV,10/2/2019 03:07:39,6.03
WWSCADA2.NR4242.F_CV,10/2/2019 03:07:48,6.02
WWSCADA2.NR4242.F_CV,10/2/2019 03:07:51,6.03
WWSCADA2.NR4242.F_CV,10/2/2019 03:07:52,6.02
WWSCADA2.NR4242.F_CV,10/2/2019 03:07:54,6.03
WWSCADA2.NR4242.F_CV,10/2/2019 03:07:58,6.02
WWSCADA2.NR4242.F_CV,10/2/2019 03:07:59,6.03
WWSCADA2.NR4242.F_CV,10/2/2019 03:08:08,6.02
WWSCADA2.NR4242.F_CV,10/2/2019 03:08:10,6.03
WWSCADA2.NR4242.F_CV,10/2/2019 03:08:12,6.02
WWSCADA2.NR4242.F_CV,10/2/2019 03:08:15,6.03
WWSCADA2.NR4242.F_CV,10/2/2019 03:08:17,6.02
WWSCADA2.NR4242.F_CV,10/2/2019 03:08:19,6.03
WWSCADA2.NR4242.F_CV,10/2/2019 03:11:23,6.05
WWSCADA2.NR4242.F_CV,10/2/2019 03:11:25,6.04
WWSCADA2.NR4242.F_CV,10/2/2019 03:11:28,6.05
WWSCADA2.NR4242.F_CV,10/2/2019 03:11:30,6.04
WWSCADA2.NR4242.F_CV,10/2/2019 03:11:33,6.06
WWSCADA2.NR4242.F_CV,10/2/2019 03:14:36,6.07
WWSCADA2.NR4242.F_CV,10/2/2019 03:17:26,6.05
WWSCADA2.NR4242.F_CV,10/2/2019 03:17:28,6.04
WWSCADA2.NR4242.F_CV,10/2/2019 03:17:35,6.02
WWSCADA2.NR4242.F_CV,10/2/2019 03:17:36,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:17:40,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:17:41,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:17:42,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:17:53,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:18:01,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:18:02,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:18:04,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:18:08,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:18:09,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:18:11,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:18:20,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:18:23,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:18:25,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:18:27,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:18:35,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:18:37,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:18:40,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:18:43,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:18:45,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:18:48,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:18:50,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:18:52,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:18:55,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:18:56,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:18:57,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:18:58,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:19:00,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:19:02,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:19:04,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:19:05,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:19:07,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:19:08,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:19:09,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:19:12,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:19:14,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:19:16,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:19:21,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:19:23,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:19:24,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:19:32,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:19:34,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:19:35,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:19:36,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:19:37,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:19:42,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:19:43,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:19:45,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:19:46,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:19:47,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:19:48,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:19:49,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:19:54,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:19:55,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:19:56,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:19:59,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:20:00,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:20:03,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:20:07,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:20:09,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:20:11,5.99
WWSCADA2.NR4242.F_CV,10/2/2019 03:20:23,6
WWSCADA2.NR4242.F_CV,10/2/2019 03:20:25,5.98
WWSCADA2.NR4242.F_CV,10/2/2019 03:20:31,5.96
WWSCADA2.NR4242.F_CV,10/2/2019 03:20:37,5.94
WWSCADA2.NR4242.F_CV,10/2/2019 03:23:26,5.93
WWSCADA2.NR4242.F_CV,10/2/2019 03:23:28,5.94
WWSCADA2.NR4242.F_CV,10/2/2019 03:23:29,5.93
WWSCADA2.NR4242.F_CV,10/2/2019 03:23:35,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:23:40,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:23:42,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:23:45,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:23:46,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:23:53,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:23:54,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:23:56,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:23:57,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:24:05,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:24:06,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:24:16,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:24:17,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:24:20,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:24:21,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:24:23,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:24:24,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:24:35,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:24:37,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:24:40,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:24:41,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:24:56,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:24:57,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:25:00,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:25:01,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:25:08,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:25:09,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:25:20,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:25:21,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:25:36,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:25:37,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:25:55,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:25:57,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:25:59,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:26:00,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:26:03,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:26:04,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:26:16,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:26:17,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:26:24,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:26:25,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:26:36,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:26:39,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:26:41,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:26:44,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:26:45,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:26:48,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:26:49,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:26:54,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:26:58,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:26:59,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:27:01,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:27:03,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:27:06,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:27:16,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:27:17,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:27:19,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:27:21,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:27:23,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:27:25,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:27:30,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:27:31,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:27:34,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:27:36,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:27:39,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:27:40,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:27:42,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:27:45,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:27:54,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:27:55,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:27:58,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:28:01,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:28:03,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:28:04,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:28:14,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:28:17,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:28:18,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:28:21,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:28:22,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:28:25,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:28:34,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:28:36,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:28:38,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:28:40,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:28:42,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:28:45,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:28:53,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:28:56,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:28:57,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:29:00,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:29:03,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:29:04,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:29:08,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:29:09,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:29:14,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:29:15,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:29:18,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:29:20,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:29:23,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:29:24,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:29:27,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:29:38,5.88
WWSCADA2.NR4242.F_CV,10/2/2019 03:32:25,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:32:26,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:32:28,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:32:35,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:32:37,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:32:38,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:32:41,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:32:43,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:32:45,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:32:46,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:33:01,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:33:04,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:33:05,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:33:08,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:33:18,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:33:19,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:33:20,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:33:23,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:33:24,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:33:25,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:33:26,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:33:28,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:33:31,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:33:32,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:33:37,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:33:38,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:33:41,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:33:43,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:33:45,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:33:46,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:33:47,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:33:48,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:33:52,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:33:54,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:33:58,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:33:59,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:34:01,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:34:02,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:34:05,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:34:07,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:34:10,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:34:11,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:34:13,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:34:14,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:34:16,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:34:17,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:34:20,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:34:22,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:34:25,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:34:27,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:34:29,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:34:31,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:34:37,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:34:38,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:34:42,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:34:43,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:34:46,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:34:47,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:34:49,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:34:50,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:34:51,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:34:52,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:35:00,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:35:02,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:35:04,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:35:07,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:35:16,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:35:17,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:35:21,5.91
WWSCADA2.NR4242.F_CV,10/2/2019 03:35:22,5.92
WWSCADA2.NR4242.F_CV,10/2/2019 03:35:24,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:35:25,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:35:26,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:35:28,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:35:33,5.87
WWSCADA2.NR4242.F_CV,10/2/2019 03:38:28,5.88
WWSCADA2.NR4242.F_CV,10/2/2019 03:38:38,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:38:40,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:38:41,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:38:43,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:38:45,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:38:48,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:38:49,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:39:00,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:39:01,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:39:05,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:39:06,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:39:09,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:39:10,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:39:16,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:39:17,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:39:20,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:39:21,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:39:24,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:39:25,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:39:39,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:39:40,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:39:48,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:39:49,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:40:04,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:40:05,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:40:08,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:40:09,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:40:24,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:40:25,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:40:27,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:40:30,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:40:44,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:40:45,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:40:47,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:40:49,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:40:59,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:41:00,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:41:04,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:41:05,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:41:20,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:41:21,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:41:23,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:41:24,5.9
WWSCADA2.NR4242.F_CV,10/2/2019 03:41:25,5.89
WWSCADA2.NR4242.F_CV,10/2/2019 03:46:25,5.88
WWSCADA2.NR4242.F_CV,10/2/2019 03:47:28,5.87
WWSCADA2.NR4242.F_CV,10/2/2019 03:47:36,5.85
WWSCADA2.NR4242.F_CV,10/2/2019 03:47:38,5.86
WWSCADA2.NR4242.F_CV,10/2/2019 03:47:40,5.85
WWSCADA2.NR4242.F_CV,10/2/2019 03:47:42,5.86
WWSCADA2.NR4242.F_CV,10/2/2019 03:47:44,5.85
WWSCADA2.NR4242.F_CV,10/2/2019 03:47:46,5.86
WWSCADA2.NR4242.F_CV,10/2/2019 03:47:48,5.85
WWSCADA2.NR4242.F_CV,10/2/2019 03:47:57,5.86
WWSCADA2.NR4242.F_CV,10/2/2019 03:48:00,5.85
WWSCADA2.NR4242.F_CV,10/2/2019 03:48:01,5.86
WWSCADA2.NR4242.F_CV,10/2/2019 03:48:04,5.85
WWSCADA2.NR4242.F_CV,10/2/2019 03:48:13,5.86
WWSCADA2.NR4242.F_CV,10/2/2019 03:48:14,5.85
WWSCADA2.NR4242.F_CV,10/2/2019 03:48:17,5.86
WWSCADA2.NR4242.F_CV,10/2/2019 03:48:19,5.85
WWSCADA2.NR4242.F_CV,10/2/2019 03:48:21,5.86
WWSCADA2.NR4242.F_CV,10/2/2019 03:48:22,5.85
WWSCADA2.NR4242.F_CV,10/2/2019 03:48:32,5.86
WWSCADA2.NR4242.F_CV,10/2/2019 03:48:34,5.85
WWSCADA2.NR4242.F_CV,10/2/2019 03:48:37,5.86
WWSCADA2.NR4242.F_CV,10/2/2019 03:48:40,5.85
WWSCADA2.NR4242.F_CV,10/2/2019 03:48:43,5.86
WWSCADA2.NR4242.F_CV,10/2/2019 03:48:44,5.85
WWSCADA2.NR4242.F_CV,10/2/2019 03:48:53,5.86
WWSCADA2.NR4242.F_CV,10/2/2019 03:48:54,5.85
WWSCADA2.NR4242.F_CV,10/2/2019 03:48:55,5.86
WWSCADA2.NR4242.F_CV,10/2/2019 03:48:56,5.85
WWSCADA2.NR4242.F_CV,10/2/2019 03:48:58,5.86
WWSCADA2.NR4242.F_CV,10/2/2019 03:49:00,5.85
WWSCADA2.NR4242.F_CV,10/2/2019 03:49:02,5.86
WWSCADA2.NR4242.F_CV,10/2/2019 03:49:03,5.85
WWSCADA2.NR4242.F_CV,10/2/2019 03:49:06,5.86
WWSCADA2.NR4242.F_CV,10/2/2019 03:49:07,5.85
WWSCADA2.NR4242.F_CV,10/2/2019 03:49:13,5.86
WWSCADA2.NR4242.F_CV,10/2/2019 03:49:14,5.85
WWSCADA2.NR4242.F_CV,10/2/2019 03:49:22,5.86
WWSCADA2.NR4242.F_CV,10/2/2019 03:49:24,5.85
WWSCADA2.NR4242.F_CV,10/2/2019 03:49:26,5.86
WWSCADA2.NR4242.F_CV,10/2/2019 03:49:27,5.85
WWSCADA2.NR4242.F_CV,10/2/2019 03:49:29,5.86
WWSCADA2.NR4242.F_CV,10/2/2019 03:49:30,5.85
WWSCADA2.NR4242.F_CV,10/2/2019 03:49:32,5.86
WWSCADA2.NR4242.F_CV,10/2/2019 03:49:34,5.85
WWSCADA2.NR4242.F_CV,10/2/2019 03:49:36,5.86
WWSCADA2.NR4242.F_CV,10/2/2019 03:49:39,5.85
WWSCADA2.NR4242.F_CV,10/2/2019 03:49:40,5.86
WWSCADA2.NR4242.F_CV,10/2/2019 03:49:44,5.85
WWSCADA2.NR4242.F_CV,10/2/2019 03:49:57,5.86
WWSCADA2.NR4242.F_CV,10/2/2019 03:50:00,5.85
WWSCADA2.NR4242.F_CV,10/2/2019 03:50:01,5.86
WWSCADA2.NR4242.F_CV,10/2/2019 03:50:04,5.85
WWSCADA2.NR4242.F_CV,10/2/2019 03:50:06,5.86
WWSCADA2.NR4242.F_CV,10/2/2019 03:50:07,5.85
WWSCADA2.NR4242.F_CV,10/2/2019 03:50:16,5.86
WWSCADA2.NR4242.F_CV,10/2/2019 03:50:19,5.85
WWSCADA2.NR4242.F_CV,10/2/2019 03:50:20,5.86
