Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:39:14,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:39:17,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:39:29,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:39:32,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:39:38,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:39:41,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:39:56,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:39:59,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:40:20,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:40:23,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:40:29,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:40:32,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:40:35,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:40:41,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:40:44,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:41:57,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:42:00,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:42:09,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:42:24,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:42:27,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:42:36,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:42:39,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:42:51,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:42:54,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:43:06,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:43:12,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:43:32,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:43:33,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:43:36,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:43:42,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:43:48,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:43:51,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:43:57,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:44:00,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:44:12,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:44:15,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:44:21,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:44:24,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:44:27,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:44:30,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:44:33,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:44:36,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:44:42,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:44:45,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:44:51,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:44:54,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:45:01,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:45:04,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:45:07,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:45:10,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:45:19,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:45:22,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:45:25,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:45:28,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:45:55,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:45:58,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:46:04,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:46:07,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:46:16,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:46:19,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:46:46,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:46:49,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:46:58,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:47:01,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:47:04,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:47:07,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:47:13,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:47:16,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:48:11,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:48:26,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:48:59,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:49:08,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:49:26,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:49:29,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:49:32,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:49:35,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:49:41,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:49:44,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:50:50,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:50:53,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:50:56,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:51:05,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:51:08,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:51:17,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:51:23,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:51:45,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:51:51,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:52:09,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:52:12,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:52:27,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:52:30,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:52:33,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:52:36,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:53:15,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:53:18,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:53:21,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:53:24,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:53:27,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:53:30,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:53:48,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:53:54,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:54:00,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:54:03,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:54:12,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:54:15,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:56:40,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:56:43,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:56:52,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:56:55,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:57:04,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:57:10,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:57:19,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:57:22,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:57:34,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:57:37,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:57:40,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:57:46,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:58:41,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:58:44,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:58:56,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:58:59,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:59:20,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:59:26,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:59:35,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:59:38,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:59:50,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 11:59:56,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:00:29,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:00:32,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:00:59,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:01:03,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:02:06,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:02:09,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:03:27,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:03:30,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:03:36,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:03:39,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:03:48,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:03:51,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:04:16,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:04:19,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:05:04,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:05:07,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:05:22,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:05:25,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:05:43,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:05:46,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:06:01,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:06:04,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:06:10,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:06:13,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:06:49,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:06:52,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:07:01,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:07:04,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:07:13,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:07:16,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:07:25,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:07:28,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:07:38,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:07:41,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:07:56,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:07:59,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:08:02,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:08:05,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:08:14,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:08:17,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:08:26,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:08:32,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:08:35,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:08:38,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:09:02,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:09:23,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:09:29,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:09:32,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:10:02,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:10:05,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:10:14,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:10:17,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:10:20,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:10:26,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:12:09,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:12:15,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:12:18,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:12:27,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:12:42,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:12:45,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:13:03,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:13:06,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:13:09,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:13:12,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:13:18,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:13:21,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:13:48,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:13:51,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:14:01,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:14:04,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:15:13,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:15:22,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:15:28,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:15:37,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:15:49,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:15:52,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:15:55,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:15:58,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:16:01,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:16:31,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:16:34,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:16:37,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:16:40,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:16:43,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:17:01,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:17:10,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:17:11,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:17:17,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:17:29,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:17:32,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:17:41,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:17:44,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:17:59,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:18:02,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:18:05,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:18:08,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:18:11,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:18:16,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:18:17,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:18:20,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:18:23,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:18:32,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:18:35,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:18:50,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:18:53,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:18:59,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:19:02,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:19:05,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:19:08,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:19:11,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:19:14,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:19:17,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:19:20,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:19:23,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:19:26,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:19:32,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:19:35,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:19:41,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:19:47,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:19:56,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:19:59,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:20:02,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:20:05,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:20:08,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:20:11,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:20:33,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:20:36,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:20:39,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:20:42,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:20:51,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:20:54,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:21:00,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:21:06,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:21:15,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:21:18,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:21:33,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:21:36,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:21:45,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:21:48,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:22:06,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:22:12,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:22:15,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:22:18,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:22:21,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:22:24,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:22:27,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:22:30,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:22:33,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:22:36,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:22:39,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:22:42,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:22:45,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:22:48,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:22:54,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:22:57,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:23:00,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:23:09,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:23:18,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:23:24,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:23:27,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:23:40,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:23:43,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:23:52,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/1/2019 12:23:55,106.2
