Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:14:12,1.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:14:33,1.0425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:14:39,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:14:48,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:14:54,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:15:03,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:15:15,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:15:27,1.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:15:45,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:15:55,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:16:37,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:17:16,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:17:58,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:18:19,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:18:25,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:18:40,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:18:52,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:18:58,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:19:14,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:19:38,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:20:05,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:20:14,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:20:29,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:20:53,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:25:52,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:26:01,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:26:10,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:26:19,1.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:27:19,1.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:27:31,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:27:43,1.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:27:52,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:27:55,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:28:04,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:28:31,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:28:34,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:28:44,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:29:02,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:29:23,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:29:56,1.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:30:26,1.1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:30:59,1.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:31:05,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:31:17,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:31:26,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:31:41,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:32:21,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:32:36,1.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:32:42,1.1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:32:48,1.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:32:57,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:33:09,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:33:24,1.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:34:09,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:34:21,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:34:39,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:34:45,1.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:34:51,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:35:03,1.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:35:58,1.0425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:36:28,1.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:36:52,1.0425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:36:58,1.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:37:07,1.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:37:25,1.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:37:52,1.01
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:38:23,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:38:32,1.0275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:39:05,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:39:50,1.0275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:40:38,1.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:41:14,1.0275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:41:26,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:42:00,1.0125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:42:21,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:42:27,1.0275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:42:33,1.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:42:45,1.0425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:43:15,1.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:43:21,1.0275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:43:33,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:44:00,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:44:18,1.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:44:58,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:45:04,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:45:07,1.0125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:45:13,1.005
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:45:25,0.9974999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:45:40,1.0075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:45:46,1.015
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:46:19,1.0075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:46:52,1.0125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:47:10,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:48:32,1.0275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:48:59,1.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:49:20,1.0425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:49:47,1.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:50:29,1.0425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:55:25,1.0325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:56:01,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:56:10,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:56:46,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:57:07,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:57:31,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:57:38,1.0325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:57:44,1.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:57:50,1.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:57:56,1.01
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:58:11,1.0025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:58:59,1.01
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 01:59:20,1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:00:02,0.9925001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:00:05,0.9825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:00:08,0.97
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:00:11,0.96
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:00:14,0.945
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:00:17,0.9325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:00:20,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:00:23,0.9075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:00:26,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:00:29,0.8775001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:00:32,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:00:35,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:00:38,0.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:00:42,0.83
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:00:45,0.8225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:00:48,0.815
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:00:54,0.8
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:00:57,0.79
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:01:03,0.775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:01:09,0.7625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:01:12,0.755
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:01:18,0.745
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:01:24,0.735
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:01:30,0.7275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:02:00,0.72
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:02:09,0.7125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:02:33,0.7225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:02:39,0.73
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:02:42,0.7375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:02:48,0.7475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:02:54,0.755
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:03:03,0.7675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:03:15,0.775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:03:21,0.78
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:03:33,0.7875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:03:42,0.795
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:03:58,0.8025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:04:40,0.8125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:04:49,0.8200001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:05:16,0.815
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:05:28,0.8200001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:05:34,0.8275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:05:46,0.835
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:05:55,0.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:06:01,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:06:16,0.86
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:06:40,0.8675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:06:53,0.875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:06:59,0.885
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:07:05,0.8925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:07:11,0.9
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:07:17,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:07:26,0.9175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:08:05,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:08:44,0.9175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:08:50,0.925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:08:56,0.9399999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:09:02,0.9475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:09:08,0.9575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:10:18,0.965
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:10:33,0.9725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:10:54,0.965
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:11:15,0.9725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:11:24,0.9775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:12:21,0.985
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:12:27,0.9925001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:12:36,1.0025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:12:39,1.01
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:12:45,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:12:54,1.0275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:13:58,1.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:14:19,1.0425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:14:31,1.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:14:55,1.0575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:15:25,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:15:40,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:15:52,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:16:22,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:17:41,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:18:02,1.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:18:14,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:18:47,1.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:20:06,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:20:18,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:20:39,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:20:45,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:21:30,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:25:24,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:25:25,1.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:25:37,1.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:26:44,1.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:27:20,1.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:27:26,1.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:27:35,1.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:27:59,1.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:28:05,1.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:28:17,1.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:28:29,1.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:28:50,1.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:29:42,1.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:29:57,1.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:30:24,1.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:30:42,1.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:30:57,1.1875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:31:18,1.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:32:37,1.2025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:32:43,1.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:32:52,1.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:33:10,1.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:33:16,1.2025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:33:25,1.1925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:33:46,1.2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:33:58,1.2075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:34:16,1.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:34:34,1.2075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:35:10,1.215
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:35:25,1.2225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:35:53,1.23
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:36:08,1.2375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:36:20,1.2425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:37:41,1.25
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:37:56,1.2575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:38:08,1.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:38:38,1.255
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:40:06,1.26
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:40:12,1.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:40:18,1.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:40:24,1.28
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:41:09,1.2875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:41:15,1.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:41:21,1.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:41:24,1.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:41:48,1.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:42:22,1.31
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:42:28,1.3175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:42:37,1.325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:42:43,1.33
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:42:55,1.325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:43:10,1.33
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:43:16,1.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:43:22,1.35
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:43:28,1.36
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:43:34,1.37
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:43:49,1.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:43:52,1.3575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:43:58,1.35
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:44:04,1.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:44:13,1.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:44:55,1.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:45:10,1.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:45:16,1.3275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:45:23,1.3225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:45:29,1.3125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:45:35,1.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:46:11,1.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:46:17,1.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:46:26,1.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:46:50,1.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:47:05,1.2825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:47:59,1.29
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:48:05,1.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:48:14,1.3025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:48:23,1.31
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:48:48,1.3025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:49:00,1.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:49:09,1.29
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:49:21,1.2825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:49:30,1.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:50:42,1.28
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:55:28,1.28
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:55:29,1.2475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:55:38,1.24
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:56:14,1.2475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:56:23,1.255
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:56:29,1.2625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:56:50,1.2525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:56:59,1.2425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:57:05,1.2325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:57:11,1.225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:57:29,1.2175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:57:53,1.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:58:21,1.205
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:58:30,1.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:58:39,1.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:58:51,1.1775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:59:06,1.1875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:59:18,1.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 02:59:57,1.1875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/2/2019 03:00:33,1.18
