Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:07:58,77.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:07:59,76.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:08:13,76.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:08:14,77.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:08:31,77.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:08:32,82.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:08:35,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:08:49,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:08:50,83.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:09:25,83.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:09:26,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:09:32,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:09:35,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:09:38,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:09:44,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:09:50,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:09:53,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:09:56,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:09:59,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:10:02,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:10:09,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:10:18,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:10:21,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:10:30,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:10:36,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:10:45,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:10:48,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:10:57,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:11:03,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:11:06,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:11:18,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:11:21,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:11:24,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:11:33,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:11:36,85.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:12:29,85.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:12:30,86
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:13:27,86
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:13:28,86.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:14:16,86.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:14:19,87.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:15:48,87.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:15:49,88.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:16:07,88
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:16:22,88.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:16:25,88
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:16:28,88.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:16:31,88
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:16:35,88.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:16:38,88
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:16:44,88.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:16:53,88
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:16:56,88.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:17:02,88
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:17:05,88.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:17:08,88
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:17:11,88.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:17:14,88
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:17:19,88
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:17:20,88.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:17:23,88.825
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:17:35,88.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:17:38,88.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:17:50,88.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:17:53,88.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:18:05,88.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:18:08,88.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:18:26,88.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:18:29,88.825
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:19:08,88.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:19:11,88.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:19:17,88.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:19:20,88.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:19:26,88.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:19:29,88.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:20:12,88.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:20:15,88.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:20:45,88.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:20:48,88.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:21:12,88.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:21:15,88.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:21:21,88.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:21:24,88.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:22:21,88.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:22:24,88.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:23:19,88.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:23:22,88.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:24:01,88.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:24:04,88.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:25:13,88.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:25:16,88.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:26:46,88.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:26:47,87.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:27:20,88
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:27:23,87.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:27:40,87.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:27:41,87.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:27:44,87.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:28:02,87.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:28:05,87.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:28:23,87.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:28:26,87.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:28:34,87.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:28:35,86.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:28:38,86.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:29:30,86
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:29:33,85.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:30:08,85.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:30:09,84.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:30:12,84.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:30:15,84.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:30:30,84.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:30:33,84.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:30:39,84.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:30:42,84.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:30:45,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:31:20,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:31:21,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:31:24,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:31:30,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:31:33,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:31:51,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:31:54,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:32:09,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:32:12,82.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:32:30,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:32:33,82.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:32:40,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:32:43,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:32:46,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:32:49,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:32:52,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:32:55,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:32:58,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:33:01,82.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:33:07,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:33:10,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:33:16,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:33:19,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:33:34,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:33:37,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:33:46,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:33:49,82.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:34:03,82.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:34:04,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:34:07,81.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:35:16,81.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:35:19,80.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:36:31,80.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:36:32,79.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:37:43,79.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:37:44,79
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:38:32,78.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:38:35,79
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:38:55,79
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:38:56,78.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:38:59,78.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:39:09,78.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:40:24,78.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:40:27,77.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:40:30,77.10001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:41:41,77.10001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:41:42,76.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:42:54,76.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:42:55,75.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:43:48,75.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:43:49,74.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:45:00,74.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:45:01,73.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:45:25,73.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:45:28,73.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:45:35,73.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:45:38,73.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:45:47,73.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:45:50,73.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:45:53,73.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:45:56,72.89999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:45:59,72.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:46:50,72.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:46:53,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:46:56,71.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:46:59,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:47:02,71.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:47:14,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:47:17,71.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:47:20,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:47:23,71.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:47:32,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:47:35,71.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:47:47,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:47:50,71.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:48:40,71.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:48:41,70.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:49:35,70.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:49:36,69.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:50:29,69.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:50:30,68.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:51:23,68.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:51:24,68
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:51:27,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:51:30,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:51:33,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:51:42,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:51:45,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:52:13,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:52:16,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:52:19,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:52:22,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:52:40,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:52:43,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:52:58,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:53:01,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:53:07,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:53:10,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:53:13,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:53:16,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:53:19,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:53:22,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:53:25,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:53:31,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:53:40,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:53:52,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:53:55,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:54:10,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:54:16,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:54:22,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:54:25,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:54:28,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:54:34,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:54:37,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:54:46,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:54:49,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:54:52,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:54:55,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:55:07,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:55:11,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:55:32,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:55:35,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:55:38,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:55:44,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:55:59,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:56:02,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:56:05,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:56:08,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:56:11,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:56:14,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:56:20,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:56:23,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:56:26,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:56:29,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:56:41,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:56:44,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:56:47,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:56:53,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:57:11,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:57:14,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:57:17,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:57:20,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:57:26,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:57:29,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:57:32,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:57:35,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:57:41,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:57:44,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:58:24,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:58:27,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:58:30,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:58:42,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:58:45,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:58:48,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:59:00,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:59:03,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:59:09,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:59:12,67.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/7/2019 03:59:24,67.85
