Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,10/14/2019 13:24:50,9.81
WWSCADA2.NR4242.F_CV,10/14/2019 13:27:38,9.83
WWSCADA2.NR4242.F_CV,10/14/2019 13:27:41,9.82
WWSCADA2.NR4242.F_CV,10/14/2019 13:27:42,9.83
WWSCADA2.NR4242.F_CV,10/14/2019 13:27:43,9.85
WWSCADA2.NR4242.F_CV,10/14/2019 13:27:46,9.84
WWSCADA2.NR4242.F_CV,10/14/2019 13:27:47,9.87
WWSCADA2.NR4242.F_CV,10/14/2019 13:30:41,9.88
WWSCADA2.NR4242.F_CV,10/14/2019 13:30:42,9.89
WWSCADA2.NR4242.F_CV,10/14/2019 13:30:45,9.88
WWSCADA2.NR4242.F_CV,10/14/2019 13:30:46,9.92
WWSCADA2.NR4242.F_CV,10/14/2019 13:30:47,9.93
WWSCADA2.NR4242.F_CV,10/14/2019 13:30:50,9.92
WWSCADA2.NR4242.F_CV,10/14/2019 13:30:52,9.94
WWSCADA2.NR4242.F_CV,10/14/2019 13:33:39,9.96
WWSCADA2.NR4242.F_CV,10/14/2019 13:33:43,9.97
WWSCADA2.NR4242.F_CV,10/14/2019 13:33:49,9.99
WWSCADA2.NR4242.F_CV,10/14/2019 13:36:44,10
WWSCADA2.NR4242.F_CV,10/14/2019 13:36:48,10.02
WWSCADA2.NR4242.F_CV,10/14/2019 13:36:49,10.01
WWSCADA2.NR4242.F_CV,10/14/2019 13:36:50,10.02
WWSCADA2.NR4242.F_CV,10/14/2019 13:37:04,10.01
WWSCADA2.NR4242.F_CV,10/14/2019 13:37:05,10.02
WWSCADA2.NR4242.F_CV,10/14/2019 13:37:09,10.01
WWSCADA2.NR4242.F_CV,10/14/2019 13:37:10,10.02
WWSCADA2.NR4242.F_CV,10/14/2019 13:37:12,10.01
WWSCADA2.NR4242.F_CV,10/14/2019 13:37:13,10.02
WWSCADA2.NR4242.F_CV,10/14/2019 13:37:23,10.01
WWSCADA2.NR4242.F_CV,10/14/2019 13:37:25,10.02
WWSCADA2.NR4242.F_CV,10/14/2019 13:37:27,10.01
WWSCADA2.NR4242.F_CV,10/14/2019 13:37:28,10.02
WWSCADA2.NR4242.F_CV,10/14/2019 13:37:42,10.01
WWSCADA2.NR4242.F_CV,10/14/2019 13:37:44,10.02
WWSCADA2.NR4242.F_CV,10/14/2019 13:37:51,10.01
WWSCADA2.NR4242.F_CV,10/14/2019 13:37:52,10.02
WWSCADA2.NR4242.F_CV,10/14/2019 13:38:06,10.01
WWSCADA2.NR4242.F_CV,10/14/2019 13:38:08,10.02
WWSCADA2.NR4242.F_CV,10/14/2019 13:38:10,10.01
WWSCADA2.NR4242.F_CV,10/14/2019 13:38:11,10.02
WWSCADA2.NR4242.F_CV,10/14/2019 13:38:29,10.01
WWSCADA2.NR4242.F_CV,10/14/2019 13:38:30,10.02
WWSCADA2.NR4242.F_CV,10/14/2019 13:38:36,10.01
WWSCADA2.NR4242.F_CV,10/14/2019 13:38:37,10.02
WWSCADA2.NR4242.F_CV,10/14/2019 13:38:40,10.01
WWSCADA2.NR4242.F_CV,10/14/2019 13:38:41,10.02
WWSCADA2.NR4242.F_CV,10/14/2019 13:38:44,10.01
WWSCADA2.NR4242.F_CV,10/14/2019 13:38:45,10.02
WWSCADA2.NR4242.F_CV,10/14/2019 13:38:48,10.01
WWSCADA2.NR4242.F_CV,10/14/2019 13:38:49,10.02
WWSCADA2.NR4242.F_CV,10/14/2019 13:38:57,10.01
WWSCADA2.NR4242.F_CV,10/14/2019 13:38:58,10.02
WWSCADA2.NR4242.F_CV,10/14/2019 13:39:00,10.01
WWSCADA2.NR4242.F_CV,10/14/2019 13:39:01,10.02
WWSCADA2.NR4242.F_CV,10/14/2019 13:39:04,10.01
WWSCADA2.NR4242.F_CV,10/14/2019 13:39:05,10.02
WWSCADA2.NR4242.F_CV,10/14/2019 13:39:15,10.01
WWSCADA2.NR4242.F_CV,10/14/2019 13:39:16,10.02
WWSCADA2.NR4242.F_CV,10/14/2019 13:39:23,10.01
WWSCADA2.NR4242.F_CV,10/14/2019 13:39:24,10.02
WWSCADA2.NR4242.F_CV,10/14/2019 13:39:30,10.01
WWSCADA2.NR4242.F_CV,10/14/2019 13:39:31,10.02
WWSCADA2.NR4242.F_CV,10/14/2019 13:39:35,10.01
WWSCADA2.NR4242.F_CV,10/14/2019 13:39:36,10.02
WWSCADA2.NR4242.F_CV,10/14/2019 13:39:38,10.01
WWSCADA2.NR4242.F_CV,10/14/2019 13:39:39,10.02
WWSCADA2.NR4242.F_CV,10/14/2019 13:39:42,10.01
WWSCADA2.NR4242.F_CV,10/14/2019 13:39:43,10.02
WWSCADA2.NR4242.F_CV,10/14/2019 13:42:39,10.05
WWSCADA2.NR4242.F_CV,10/14/2019 13:42:44,10.08
WWSCADA2.NR4242.F_CV,10/14/2019 13:42:48,10.11
WWSCADA2.NR4242.F_CV,10/14/2019 13:45:42,10.14
WWSCADA2.NR4242.F_CV,10/14/2019 13:45:47,10.17
WWSCADA2.NR4242.F_CV,10/14/2019 13:45:52,10.2
WWSCADA2.NR4242.F_CV,10/14/2019 13:50:52,10.2
WWSCADA2.NR4242.F_CV,10/14/2019 13:51:39,10.22
WWSCADA2.NR4242.F_CV,10/14/2019 13:51:50,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:51:51,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:51:52,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:51:54,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:51:56,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:51:58,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:51:59,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:52:00,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:52:01,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:52:04,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:52:05,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:52:09,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:52:11,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:52:14,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:52:15,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:52:25,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:52:26,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:52:30,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:52:31,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:52:32,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:52:34,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:52:44,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:52:45,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:52:48,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:52:50,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:52:51,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:52:54,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:52:55,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:52:56,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:53:05,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:53:06,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:53:07,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:53:10,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:53:11,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:53:14,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:53:15,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:53:16,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:53:22,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:53:23,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:53:26,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:53:28,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:53:30,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:53:33,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:53:34,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:53:35,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:53:41,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:53:43,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:53:45,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:53:47,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:53:49,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:53:51,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:53:53,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:53:54,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:53:55,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:53:56,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:54:01,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:54:04,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:54:05,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:54:08,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:54:09,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:54:11,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:54:23,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:54:26,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:54:28,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:54:30,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:54:32,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:54:33,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:54:39,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:54:41,10.24
WWSCADA2.NR4242.F_CV,10/14/2019 13:54:46,10.23
WWSCADA2.NR4242.F_CV,10/14/2019 13:57:38,10.24
WWSCADA2.NR4242.F_CV,10/14/2019 13:57:42,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:57:43,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:57:45,10.26
WWSCADA2.NR4242.F_CV,10/14/2019 13:57:46,10.25
WWSCADA2.NR4242.F_CV,10/14/2019 13:57:48,10.27
WWSCADA2.NR4242.F_CV,10/14/2019 14:00:41,10.29
WWSCADA2.NR4242.F_CV,10/14/2019 14:00:46,10.32
WWSCADA2.NR4242.F_CV,10/14/2019 14:00:48,10.33
WWSCADA2.NR4242.F_CV,10/14/2019 14:00:49,10.32
WWSCADA2.NR4242.F_CV,10/14/2019 14:00:51,10.35
WWSCADA2.NR4242.F_CV,10/14/2019 14:03:41,10.38
WWSCADA2.NR4242.F_CV,10/14/2019 14:03:48,10.41
WWSCADA2.NR4242.F_CV,10/14/2019 14:03:52,10.44
WWSCADA2.NR4242.F_CV,10/14/2019 14:06:38,10.46
WWSCADA2.NR4242.F_CV,10/14/2019 14:06:39,10.45
WWSCADA2.NR4242.F_CV,10/14/2019 14:06:40,10.46
WWSCADA2.NR4242.F_CV,10/14/2019 14:06:42,10.47
WWSCADA2.NR4242.F_CV,10/14/2019 14:06:48,10.5
WWSCADA2.NR4242.F_CV,10/14/2019 14:09:44,10.51
WWSCADA2.NR4242.F_CV,10/14/2019 14:09:47,10.5
WWSCADA2.NR4242.F_CV,10/14/2019 14:09:48,10.52
WWSCADA2.NR4242.F_CV,10/14/2019 14:12:47,10.55
WWSCADA2.NR4242.F_CV,10/14/2019 14:12:52,10.56
WWSCADA2.NR4242.F_CV,10/14/2019 14:15:38,10.59
WWSCADA2.NR4242.F_CV,10/14/2019 14:15:45,10.62
WWSCADA2.NR4242.F_CV,10/14/2019 14:15:50,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:15:52,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:15:53,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:15:57,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:16:00,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:16:01,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:16:04,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:16:07,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:16:08,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:16:12,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:16:13,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:16:16,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:16:19,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:16:20,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:16:23,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:16:31,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:16:32,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:16:35,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:16:38,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:16:39,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:16:41,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:16:45,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:16:47,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:16:53,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:16:54,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:16:55,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:16:58,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:16:59,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:17:00,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:17:01,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:17:02,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:17:10,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:17:12,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:17:13,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:17:17,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:17:20,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:17:21,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:17:28,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:17:30,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:17:31,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:17:35,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:17:36,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:17:38,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:17:40,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:17:41,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:17:43,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:17:44,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:17:47,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:17:52,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:17:53,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:17:55,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:17:56,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:17:58,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:18:07,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:18:10,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:18:12,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:18:14,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:18:16,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:18:17,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:18:22,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:18:23,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:18:26,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:18:27,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:18:28,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:18:29,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:18:31,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:18:33,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:18:41,10.66
WWSCADA2.NR4242.F_CV,10/14/2019 14:18:43,10.65
WWSCADA2.NR4242.F_CV,10/14/2019 14:18:44,10.67
WWSCADA2.NR4242.F_CV,10/14/2019 14:18:46,10.68
WWSCADA2.NR4242.F_CV,10/14/2019 14:18:47,10.67
WWSCADA2.NR4242.F_CV,10/14/2019 14:18:48,10.68
WWSCADA2.NR4242.F_CV,10/14/2019 14:21:42,10.71
WWSCADA2.NR4242.F_CV,10/14/2019 14:21:47,10.72
WWSCADA2.NR4242.F_CV,10/14/2019 14:21:54,10.71
WWSCADA2.NR4242.F_CV,10/14/2019 14:21:55,10.72
WWSCADA2.NR4242.F_CV,10/14/2019 14:21:57,10.71
WWSCADA2.NR4242.F_CV,10/14/2019 14:21:58,10.72
WWSCADA2.NR4242.F_CV,10/14/2019 14:22:00,10.71
WWSCADA2.NR4242.F_CV,10/14/2019 14:22:02,10.72
WWSCADA2.NR4242.F_CV,10/14/2019 14:22:17,10.71
WWSCADA2.NR4242.F_CV,10/14/2019 14:22:18,10.72
WWSCADA2.NR4242.F_CV,10/14/2019 14:22:21,10.71
WWSCADA2.NR4242.F_CV,10/14/2019 14:22:22,10.72
WWSCADA2.NR4242.F_CV,10/14/2019 14:22:31,10.71
WWSCADA2.NR4242.F_CV,10/14/2019 14:22:32,10.72
WWSCADA2.NR4242.F_CV,10/14/2019 14:22:36,10.71
WWSCADA2.NR4242.F_CV,10/14/2019 14:22:37,10.72
WWSCADA2.NR4242.F_CV,10/14/2019 14:22:39,10.71
WWSCADA2.NR4242.F_CV,10/14/2019 14:22:40,10.72
WWSCADA2.NR4242.F_CV,10/14/2019 14:22:42,10.71
WWSCADA2.NR4242.F_CV,10/14/2019 14:22:43,10.72
WWSCADA2.NR4242.F_CV,10/14/2019 14:22:46,10.71
WWSCADA2.NR4242.F_CV,10/14/2019 14:22:47,10.72
WWSCADA2.NR4242.F_CV,10/14/2019 14:22:50,10.71
WWSCADA2.NR4242.F_CV,10/14/2019 14:22:52,10.72
WWSCADA2.NR4242.F_CV,10/14/2019 14:22:54,10.71
WWSCADA2.NR4242.F_CV,10/14/2019 14:22:55,10.72
WWSCADA2.NR4242.F_CV,10/14/2019 14:22:59,10.71
WWSCADA2.NR4242.F_CV,10/14/2019 14:23:00,10.72
WWSCADA2.NR4242.F_CV,10/14/2019 14:23:09,10.71
WWSCADA2.NR4242.F_CV,10/14/2019 14:23:10,10.72
WWSCADA2.NR4242.F_CV,10/14/2019 14:23:14,10.71
WWSCADA2.NR4242.F_CV,10/14/2019 14:23:16,10.72
WWSCADA2.NR4242.F_CV,10/14/2019 14:23:18,10.71
WWSCADA2.NR4242.F_CV,10/14/2019 14:23:19,10.72
WWSCADA2.NR4242.F_CV,10/14/2019 14:23:25,10.71
WWSCADA2.NR4242.F_CV,10/14/2019 14:23:26,10.72
WWSCADA2.NR4242.F_CV,10/14/2019 14:23:29,10.71
WWSCADA2.NR4242.F_CV,10/14/2019 14:23:30,10.72
WWSCADA2.NR4242.F_CV,10/14/2019 14:23:44,10.71
WWSCADA2.NR4242.F_CV,10/14/2019 14:23:46,10.72
WWSCADA2.NR4242.F_CV,10/14/2019 14:23:48,10.71
WWSCADA2.NR4242.F_CV,10/14/2019 14:23:49,10.72
WWSCADA2.NR4242.F_CV,10/14/2019 14:23:52,10.71
WWSCADA2.NR4242.F_CV,10/14/2019 14:23:53,10.72
WWSCADA2.NR4242.F_CV,10/14/2019 14:23:59,10.71
WWSCADA2.NR4242.F_CV,10/14/2019 14:24:00,10.72
WWSCADA2.NR4242.F_CV,10/14/2019 14:24:02,10.71
WWSCADA2.NR4242.F_CV,10/14/2019 14:24:04,10.72
WWSCADA2.NR4242.F_CV,10/14/2019 14:24:07,10.71
WWSCADA2.NR4242.F_CV,10/14/2019 14:24:08,10.72
WWSCADA2.NR4242.F_CV,10/14/2019 14:24:18,10.71
WWSCADA2.NR4242.F_CV,10/14/2019 14:24:19,10.72
WWSCADA2.NR4242.F_CV,10/14/2019 14:24:21,10.71
WWSCADA2.NR4242.F_CV,10/14/2019 14:24:24,10.72
WWSCADA2.NR4242.F_CV,10/14/2019 14:24:26,10.71
WWSCADA2.NR4242.F_CV,10/14/2019 14:24:28,10.72
WWSCADA2.NR4242.F_CV,10/14/2019 14:24:44,10.74
WWSCADA2.NR4242.F_CV,10/14/2019 14:24:46,10.75
WWSCADA2.NR4242.F_CV,10/14/2019 14:24:50,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:24:55,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:25:06,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:25:15,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:25:17,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:25:18,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:25:23,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:25:24,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:25:27,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:25:34,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:25:41,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:25:42,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:25:44,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:25:49,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:25:50,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:25:53,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:25:57,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:25:58,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:26:00,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:26:03,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:26:04,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:26:08,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:26:09,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:26:12,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:26:14,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:26:16,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:26:19,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:26:20,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:26:23,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:26:26,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:26:28,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:26:31,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:26:35,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:26:37,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:26:38,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:26:39,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:26:41,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:26:42,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:26:45,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:26:46,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:26:48,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:26:51,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:26:54,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:26:55,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:26:58,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:27:01,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:27:02,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:27:05,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:27:07,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:27:09,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:27:13,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:27:14,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:27:16,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:27:19,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:27:23,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:27:24,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:27:26,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:27:27,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:27:28,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:27:29,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:27:31,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:27:35,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:27:36,10.77
WWSCADA2.NR4242.F_CV,10/14/2019 14:27:37,10.76
WWSCADA2.NR4242.F_CV,10/14/2019 14:27:38,10.79
WWSCADA2.NR4242.F_CV,10/14/2019 14:27:39,10.8
WWSCADA2.NR4242.F_CV,10/14/2019 14:27:40,10.79
WWSCADA2.NR4242.F_CV,10/14/2019 14:27:41,10.8
WWSCADA2.NR4242.F_CV,10/14/2019 14:27:44,10.81
WWSCADA2.NR4242.F_CV,10/14/2019 14:27:48,10.83
WWSCADA2.NR4242.F_CV,10/14/2019 14:28:15,10.84
WWSCADA2.NR4242.F_CV,10/14/2019 14:28:16,10.83
WWSCADA2.NR4242.F_CV,10/14/2019 14:28:46,10.84
WWSCADA2.NR4242.F_CV,10/14/2019 14:28:47,10.83
WWSCADA2.NR4242.F_CV,10/14/2019 14:30:38,10.86
WWSCADA2.NR4242.F_CV,10/14/2019 14:30:44,10.88
WWSCADA2.NR4242.F_CV,10/14/2019 14:30:46,10.87
WWSCADA2.NR4242.F_CV,10/14/2019 14:30:48,10.89
WWSCADA2.NR4242.F_CV,10/14/2019 14:33:41,10.89
WWSCADA2.NR4242.F_CV,10/14/2019 14:33:42,10.94
WWSCADA2.NR4242.F_CV,10/14/2019 14:33:47,10.95
WWSCADA2.NR4242.F_CV,10/14/2019 14:33:48,10.97
WWSCADA2.NR4242.F_CV,10/14/2019 14:33:50,10.96
WWSCADA2.NR4242.F_CV,10/14/2019 14:33:52,11.01
WWSCADA2.NR4242.F_CV,10/14/2019 14:36:42,11.04
WWSCADA2.NR4242.F_CV,10/14/2019 14:36:47,11.05
WWSCADA2.NR4242.F_CV,10/14/2019 14:36:52,11.07
WWSCADA2.NR4242.F_CV,10/14/2019 14:39:42,11.08
WWSCADA2.NR4242.F_CV,10/14/2019 14:39:47,11.1
WWSCADA2.NR4242.F_CV,10/14/2019 14:39:53,11.09
WWSCADA2.NR4242.F_CV,10/14/2019 14:39:54,11.1
WWSCADA2.NR4242.F_CV,10/14/2019 14:40:12,11.09
WWSCADA2.NR4242.F_CV,10/14/2019 14:40:13,11.1
WWSCADA2.NR4242.F_CV,10/14/2019 14:40:50,11.09
WWSCADA2.NR4242.F_CV,10/14/2019 14:40:52,11.1
WWSCADA2.NR4242.F_CV,10/14/2019 14:41:20,11.09
WWSCADA2.NR4242.F_CV,10/14/2019 14:41:21,11.1
