Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 10:58:43,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 10:58:52,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 10:58:55,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 10:59:01,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 10:59:04,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 10:59:07,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 10:59:10,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 10:59:16,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 10:59:19,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 10:59:22,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 10:59:25,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 10:59:31,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 10:59:34,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 10:59:37,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 10:59:40,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 10:59:46,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 10:59:49,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 10:59:52,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 10:59:55,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 10:59:58,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:00:07,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:00:13,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:00:16,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:00:19,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:00:22,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:00:25,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:00:28,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:00:34,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:00:37,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:00:40,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:00:44,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:00:46,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:00:59,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:01:02,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:01:05,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:01:17,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:01:20,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:01:23,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:01:26,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:01:29,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:01:35,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:01:41,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:01:44,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:01:47,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:01:50,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:01:53,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:01:59,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:02:02,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:02:11,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:02:14,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:02:17,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:02:20,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:02:23,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:02:29,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:02:32,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:02:35,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:02:38,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:02:41,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:02:44,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:02:47,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:02:50,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:02:53,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:02:56,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:02:59,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:03:02,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:03:05,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:03:11,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:03:14,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:03:17,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:03:20,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:03:23,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:03:26,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:03:29,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:03:35,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:03:38,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:03:41,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:03:44,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:03:47,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:03:53,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:03:56,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:04:06,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:04:09,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:04:12,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:04:18,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:04:21,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:04:24,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:04:27,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:04:30,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:04:33,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:04:36,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:04:39,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:04:42,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:04:45,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:04:48,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:04:51,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:04:54,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:04:57,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:05:00,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:05:03,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:05:06,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:05:09,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:05:12,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:05:21,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:05:24,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:05:27,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:05:30,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:05:36,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:05:39,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:05:42,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:05:45,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:05:51,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:06:00,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:06:03,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:06:06,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:06:09,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:06:21,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:06:24,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:06:42,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:06:45,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:06:48,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:07:00,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:07:03,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:07:06,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:07:10,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:07:13,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:07:16,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:07:19,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:07:22,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:07:34,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:07:37,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:07:49,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:08:16,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:08:19,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:08:25,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:08:31,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:08:37,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:08:40,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:08:43,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:08:49,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:08:52,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:13:52,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:18:37,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:18:43,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:18:49,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:18:55,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:18:58,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:19:01,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:19:04,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:19:07,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:19:13,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:19:16,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:19:19,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:19:22,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:19:25,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:19:28,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:19:31,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:19:34,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:19:37,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:19:40,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:19:43,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:19:46,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:19:49,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:19:52,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:19:55,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:20:08,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:20:11,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:20:14,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:20:17,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:20:23,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:20:26,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:20:29,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:20:32,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:20:35,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:20:38,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:20:44,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:20:47,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:20:50,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:20:56,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:20:59,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:21:02,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:21:41,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:21:47,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:21:50,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:21:56,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:21:59,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:22:02,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:22:05,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:22:08,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:22:11,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:22:32,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:27:32,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:32:32,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:37:32,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:42:32,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:47:32,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:52:32,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 11:57:32,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 12:02:32,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 12:07:32,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 12:12:32,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 12:17:32,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 12:22:32,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 12:27:32,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 12:32:32,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 12:37:32,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 12:42:32,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 12:47:32,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 12:52:32,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 12:57:20,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 12:57:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 13:02:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 13:07:23,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 13:12:23,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 13:17:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 13:22:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 13:27:23,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 13:32:23,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 13:37:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 13:42:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 13:47:23,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 13:52:23,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 13:57:23,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 14:02:23,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 14:07:23,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 14:12:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 14:17:23,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 14:22:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 14:27:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 14:32:23,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 14:37:23,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 14:42:23,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 14:47:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 14:52:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 14:57:23,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 15:02:23,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 15:07:23,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 15:12:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 15:17:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 15:22:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 15:27:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 15:32:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 15:37:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 15:42:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 15:47:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 15:52:23,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 15:57:23,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 16:02:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 16:07:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 16:12:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 16:17:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 16:22:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 16:27:23,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 16:32:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 16:37:23,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 16:42:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 16:47:23,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 16:52:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 16:56:28,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 16:56:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 17:01:31,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 17:06:31,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 17:11:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 17:16:31,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 17:21:31,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 17:26:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 17:31:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 17:36:31,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 17:41:31,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 17:46:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 17:51:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 17:56:31,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 18:01:31,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 18:06:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 18:11:31,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 18:16:31,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 18:21:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 18:26:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 18:31:31,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 18:36:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 18:41:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 18:46:31,0.03
