Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:50:03,2.85
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:50:06,2.91
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:50:09,2.835
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:50:12,2.91
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:50:15,2.835
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:50:18,2.88
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:50:24,2.835
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:50:27,2.925
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:50:30,2.865
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:50:36,2.925
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:50:39,2.865
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:50:45,2.925
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:50:54,2.88
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:51:06,2.925
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:51:12,2.865
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:51:15,2.925
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:51:24,2.85
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:51:27,2.925
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:51:33,2.88
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:51:36,2.925
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:51:39,2.865
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:51:45,2.925
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:51:48,2.88
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:51:54,2.925
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:51:57,2.865
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:52:06,2.925
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:52:09,2.85
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:52:12,2.91
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:52:18,2.85
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:52:21,2.91
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:52:27,2.85
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:52:30,2.91
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:52:34,2.85
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:52:37,2.895
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:52:49,2.85
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:53:01,2.91
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:53:04,2.865
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:53:07,2.91
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:53:13,2.85
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:53:16,2.91
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:53:19,2.835
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:53:25,2.895
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:53:40,2.94
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:53:43,2.88
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:53:46,2.925
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:53:58,2.88
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:54:01,2.94
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:54:04,2.88
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:54:07,2.94
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:54:13,2.88
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:54:16,2.94
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:54:31,2.895
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:54:34,3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:54:43,2.955
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:54:46,3.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:54:49,2.97
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:54:55,3.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:54:58,2.955
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:55:04,3.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:55:07,2.955
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:55:10,3.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:55:19,2.94
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:55:25,3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:55:28,2.94
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:55:31,3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:55:40,3.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:55:44,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:55:46,3.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:56:08,3.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:56:11,3.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:56:17,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:56:20,3.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:56:23,3.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:56:29,3.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:57:23,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:57:26,3.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:57:32,3.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:57:35,3.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:57:47,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:57:50,3.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:57:53,3.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:57:56,3.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:58:02,3.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:58:05,3.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:58:08,3.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:58:11,3.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:58:20,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:58:23,3.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:58:26,3.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:58:29,3.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:58:38,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:58:44,3.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:58:47,3.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:58:50,3.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:58:53,3.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:58:56,3.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:59:00,3.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:59:03,3.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:59:18,2.97
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:59:21,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:59:27,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:59:30,3.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:59:42,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:59:45,3.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 11:59:57,2.925
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:00:00,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:00:03,2.91
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:00:06,2.97
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:00:12,2.94
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:00:15,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:00:21,2.91
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:00:24,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:00:27,2.94
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:00:30,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:00:33,2.91
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:00:39,2.985
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:00:42,2.91
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:00:45,2.955
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:01:00,2.895
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:01:33,2.94
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:01:36,2.865
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:01:39,2.925
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:01:42,2.88
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:01:45,2.94
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:01:51,2.88
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:01:54,2.94
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:01:57,2.895
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:02:00,2.94
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:02:06,2.835
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:02:10,2.895
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:02:16,2.835
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:02:19,2.895
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:02:22,2.835
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:02:25,2.88
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:02:37,2.835
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:02:40,2.91
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:02:43,2.865
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:02:49,2.91
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:02:52,2.85
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:02:58,2.91
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:03:07,2.82
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:03:31,2.775
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:03:34,2.85
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:03:46,2.805
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:03:49,2.85
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:04:01,2.79
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:04:04,2.865
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:04:10,2.775
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:04:13,2.835
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:04:16,2.805
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:04:19,2.835
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:04:22,2.775
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:04:25,2.82
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:04:31,2.775
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:04:34,2.85
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:04:40,2.775
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:04:43,2.85
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:04:46,2.79
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:04:52,2.85
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:05:10,2.775
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:05:13,2.865
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:05:26,2.79
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:05:29,2.865
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:05:35,2.79
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:05:38,2.835
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:05:44,2.88
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:05:47,2.835
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:05:56,2.805
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:05:59,2.835
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:06:05,2.805
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:06:08,2.865
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:06:14,2.82
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:06:23,2.88
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:06:26,2.805
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:06:29,2.85
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:06:35,2.805
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:06:38,2.88
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:06:41,2.82
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:06:47,2.865
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:06:50,2.805
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:06:53,2.865
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:06:56,2.79
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:07:02,2.865
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:07:05,2.79
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:07:08,2.865
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:07:11,2.805
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:07:14,2.85
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:07:20,2.805
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:07:23,2.865
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:07:26,2.79
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:07:29,2.73
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:07:32,2.775
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:07:35,2.73
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:07:38,2.79
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:07:44,2.745
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:07:47,2.79
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:07:50,2.73
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:07:53,2.79
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:07:59,2.73
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:08:02,2.79
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:08:20,2.73
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:08:23,2.79
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:08:29,2.685
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:08:32,2.73
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:08:51,2.67
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:08:57,2.73
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:09:00,2.67
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:09:03,2.745
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:09:15,2.67
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:09:18,2.73
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:09:24,2.67
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:09:27,2.715
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:09:45,2.67
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:09:48,2.73
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:09:54,2.67
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:09:57,2.73
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:10:03,2.67
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:10:12,2.73
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:10:15,2.685
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:10:21,2.73
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:10:24,2.67
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:10:27,2.715
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:10:36,2.775
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:10:39,2.73
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:10:45,2.775
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:10:54,2.7
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:10:57,2.76
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:11:00,2.7
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:11:03,2.745
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:11:09,2.7
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:11:12,2.745
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:11:18,2.7
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:11:21,2.76
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:11:24,2.715
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:11:27,2.775
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:11:33,2.715
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:11:36,2.805
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:11:39,2.73
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:11:42,2.79
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:11:48,2.73
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:11:52,2.79
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:11:58,2.73
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:12:01,2.79
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:12:04,2.73
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:12:07,2.805
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:12:10,2.745
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:12:22,2.805
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:12:25,2.76
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:12:40,2.715
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:12:46,2.775
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:12:49,2.715
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:12:52,2.76
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:12:58,2.7
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:13:01,2.775
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:13:04,2.715
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:13:10,2.79
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:13:13,2.715
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:13:16,2.76
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:13:19,2.715
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:13:22,2.775
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:13:28,2.715
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:13:31,2.775
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:13:34,2.715
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:13:37,2.775
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:13:40,2.715
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:13:43,2.655
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:13:46,2.73
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:13:52,2.655
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:13:55,2.73
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:13:58,2.685
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:14:01,2.73
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:14:04,2.685
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:14:16,2.73
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:14:22,2.685
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:14:25,2.745
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:14:28,2.7
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:14:37,2.67
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:14:40,2.73
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/29/2019 12:14:43,2.61
