Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 12:27:39,10.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 12:32:39,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 12:37:39,10.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 12:38:23,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 12:38:32,10.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 12:38:41,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 12:38:53,10.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 12:43:53,10.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 12:48:53,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 12:53:53,10.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 12:58:53,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:03:53,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:07:31,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:07:32,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:07:38,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:09:43,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:09:44,9.224999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:09:47,8.474999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:11:47,8.474999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:11:48,7.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:13:21,7.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:13:22,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:15:24,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:15:25,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:20:25,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:20:27,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:20:57,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:21:12,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:21:39,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:21:42,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:22:03,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:22:06,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:22:27,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:22:52,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:24:10,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:24:16,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:24:49,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:25:04,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:26:20,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:26:35,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:26:50,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:27:56,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:28:17,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:28:23,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:28:50,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:29:21,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:29:27,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:29:42,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:29:57,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:30:57,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:31:06,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:31:24,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:31:39,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:31:54,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:31:57,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:32:06,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:32:09,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:32:37,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:33:16,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:33:19,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:33:22,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:33:25,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:33:40,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:34:13,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:34:16,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:34:19,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:34:52,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:35:01,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:35:10,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:35:19,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:35:22,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:35:25,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:35:28,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:35:37,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:35:41,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:35:44,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:36:59,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:37:23,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:37:53,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:37:56,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:39:03,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:39:18,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:39:21,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:39:24,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:41:36,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:41:39,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:42:34,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:42:37,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:43:01,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:43:04,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:43:40,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:44:25,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:44:58,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:45:23,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:45:38,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:45:41,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:46:44,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:47:11,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:48:20,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:48:33,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:48:45,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:48:54,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:50:24,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:50:36,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:51:00,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:51:09,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:54:43,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:54:55,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:58:30,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 13:58:33,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:00:27,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:00:30,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:02:19,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:02:37,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:02:52,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:03:34,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:04:04,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:04:10,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:05:26,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:05:35,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:07:05,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:07:17,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:07:38,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:07:41,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:08:24,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:08:30,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:08:33,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:08:45,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:10:36,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:11:03,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:12:58,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:13:01,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:13:52,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:13:55,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:15:44,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:15:47,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:18:42,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:18:51,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:18:54,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:19:06,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:19:21,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:19:24,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:20:39,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:21:07,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:21:31,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:21:52,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:22:07,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:22:16,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:22:31,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:22:49,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:22:52,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:23:10,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:23:40,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:23:49,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:25:17,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:25:41,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:25:59,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:26:08,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:26:20,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:26:23,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:26:41,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:26:50,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:29:51,5.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:29:54,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:30:54,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:30:55,6.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:30:58,6.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:31:07,6.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:32:07,6.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:32:28,6.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:32:43,6.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:33:19,6.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:33:34,6.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:34:11,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:34:14,7.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:36:43,7.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:36:44,8.349999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:38:56,8.349999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:38:57,9.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:41:42,9.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:41:43,9.974999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:45:07,9.974999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:45:08,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:45:35,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:45:44,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:46:08,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:46:11,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:46:20,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:46:23,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:46:27,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:46:36,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:46:39,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:46:54,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:47:15,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:47:18,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:47:39,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:47:42,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:47:45,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:48:03,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:48:30,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:48:36,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:48:42,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:48:51,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:49:12,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:49:15,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:49:18,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:49:27,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:49:30,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:49:33,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:49:36,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:49:40,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:49:43,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:49:52,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:50:07,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:50:25,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:50:40,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:50:43,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:50:58,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:51:10,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:51:25,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:51:34,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:52:13,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:52:31,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:52:59,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:53:08,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:53:23,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:53:38,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:54:02,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:54:05,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:54:29,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:54:32,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:54:50,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:54:53,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:55:14,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:55:17,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:55:20,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:55:23,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:56:12,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:56:21,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:56:30,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:56:54,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:57:15,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:57:18,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:58:54,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 14:58:57,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:00:22,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:00:27,10.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:00:28,11.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:00:31,12.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:00:39,12.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:00:40,13.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:01:00,13.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:01:01,14.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:01:39,14.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:01:40,13.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:02:09,13.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:02:10,12.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:02:13,11.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:02:31,11.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:02:32,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:02:52,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:02:53,8.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:03:13,8.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:03:14,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:03:43,7.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:03:44,6.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:04:43,6.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:04:44,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:04:47,5.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:09:47,5.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:14:47,5.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:19:47,5.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:20:27,5.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/28/2019 15:20:28,6.225
