Tagname,TimeStamp,Value
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:22:47,14.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:23:02,14.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:23:05,13.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:23:08,14.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:23:11,14.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:23:17,14.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:23:20,14.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:23:25,14.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:23:26,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:23:32,14.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:23:38,13.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:23:41,13.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:23:44,13.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:23:47,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:23:50,14.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:23:53,14.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:23:56,14.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:24:00,14.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:24:03,14.145
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:24:15,14.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:24:18,13.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:24:21,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:24:33,13.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:24:39,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:24:57,13.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:25:00,14.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:25:03,14.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:25:11,14.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:25:12,13.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:25:18,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:25:24,13.995
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:25:36,14.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:25:48,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:26:03,13.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:26:06,13.815
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:26:09,13.71
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:26:12,13.605
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:26:15,13.53
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:26:18,13.47
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:26:27,13.56
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:26:30,13.605
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:26:35,13.605
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:26:36,13.41
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:26:42,13.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:26:45,13.275
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:27:00,13.23
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:27:03,13.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:27:16,13.275
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:27:34,13.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:27:37,13.245
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:27:46,13.305
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:27:49,13.26
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:27:52,13.2
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:27:55,13.26
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:28:01,13.335
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:28:04,13.26
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:28:10,13.335
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:28:13,13.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:28:16,13.44
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:28:19,13.515
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:28:22,13.545
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:28:25,13.635
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:28:28,13.71
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:28:34,13.815
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:28:46,13.755
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:28:49,13.815
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:28:52,13.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:29:01,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:29:04,14.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:29:10,14.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:29:13,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:29:28,14.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:29:31,13.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:29:34,14.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:29:37,13.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:29:40,14.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:29:43,13.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:29:46,14.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:29:55,14.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:30:00,14.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:30:01,13.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:30:04,14.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:30:10,14.145
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:30:13,14.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:30:19,14.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:30:22,14.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:30:26,14.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:30:29,13.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:30:32,14.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:30:35,13.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:30:38,14.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:30:41,14.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:30:44,14.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:30:47,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:30:53,13.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:30:59,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:31:02,14.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:31:05,14.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:31:11,14.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:31:17,13.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:31:20,14.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:31:26,14.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:31:29,14.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:31:32,13.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:31:38,13.845
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:31:52,13.845
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:31:53,13.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:31:56,13.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:32:02,13.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:32:08,13.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:32:16,13.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:32:17,14.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:32:20,14.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:32:29,13.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:32:32,13.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:32:35,13.845
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:32:38,13.755
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:32:50,13.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:32:56,13.755
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:33:02,13.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:33:11,13.62
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:33:17,13.56
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:33:20,13.62
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:33:26,13.545
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:33:29,13.59
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:33:32,13.56
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:33:35,13.605
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:33:42,13.665
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:33:48,13.605
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:33:51,13.515
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:33:54,13.455
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:34:02,13.455
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:34:03,13.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:34:06,13.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:34:15,13.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:34:21,13.275
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:34:30,13.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:34:33,13.44
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:34:36,13.53
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:34:42,13.44
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:34:45,13.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:34:57,13.44
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:35:03,13.35
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:35:06,13.305
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:35:15,13.335
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:35:33,13.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:35:39,13.44
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:35:42,13.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:35:48,13.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:36:06,13.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:36:09,13.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:36:15,13.275
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:36:24,13.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:36:41,13.32
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:36:42,13.47
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:36:45,13.515
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:36:49,13.56
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:36:52,13.605
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:37:09,13.605
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:37:10,13.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:37:25,13.635
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:37:28,13.59
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:37:34,13.56
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:37:37,13.605
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:37:40,13.71
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:37:43,13.77
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:37:49,13.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:37:52,13.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:38:04,13.635
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:38:10,13.53
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:38:16,13.605
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:38:28,13.71
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:38:34,13.635
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:38:37,13.56
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:38:46,13.62
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:38:55,13.71
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:39:01,13.635
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:39:07,13.59
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:39:10,13.545
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:39:13,13.71
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:39:19,13.755
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:39:22,13.71
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:39:25,13.665
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:39:28,13.62
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:39:31,13.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:39:34,13.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:40:08,13.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:40:17,13.635
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:40:26,13.56
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:40:35,13.59
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:40:38,13.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:40:41,13.77
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:40:47,13.71
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:40:50,13.665
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:40:53,13.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:40:56,13.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:40:59,13.845
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:41:11,13.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:41:14,13.635
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:41:17,13.59
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:41:26,13.635
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:41:29,13.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:41:35,13.62
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:41:38,13.755
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:41:41,13.815
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:41:44,13.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:41:47,13.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:41:50,14.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:41:53,14.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:41:56,14.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:41:59,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:42:02,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:42:08,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:42:14,14.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:42:23,14.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:42:26,14.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:42:29,14.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:42:32,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:42:38,14.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:42:41,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:42:53,14.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:43:05,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:43:11,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:43:24,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:43:27,14.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:43:39,14.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:43:57,14.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:44:03,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:44:09,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:44:12,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:44:15,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:44:18,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:44:24,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:44:27,14.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:44:30,14.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:44:33,14.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:44:36,14.295
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:44:39,14.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:44:44,14.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:44:45,14.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:44:48,13.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:44:51,13.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:44:57,13.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:45:24,13.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:45:29,13.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:45:30,13.605
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:45:33,13.515
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:45:36,13.38
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:45:39,13.2
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:45:42,13.08
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:45:45,13.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:45:51,12.93
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:45:57,12.87
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:46:06,12.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:46:09,12.9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:46:18,12.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:46:24,13.005
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:46:31,12.945
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:46:34,12.9
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:46:40,12.96
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:46:43,13.05
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:46:46,13.11
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:46:49,13.02
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:46:52,12.975
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:47:04,12.885
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:47:07,12.93
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:47:16,12.855
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/13/2019 23:47:28,12.93
