Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:03:10,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:03:13,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:03:16,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:03:25,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:03:34,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:03:40,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:03:43,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:03:46,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:03:49,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:03:58,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:04:01,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:04:04,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:04:22,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:04:28,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:04:31,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:04:34,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:04:43,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:04:46,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:04:49,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:05:01,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:05:04,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:05:07,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:05:10,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:05:13,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:05:22,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:05:25,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:05:35,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:05:38,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:05:41,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:05:44,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:05:47,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:05:50,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:05:56,83.625
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:06:02,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:06:17,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:06:20,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:06:23,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:06:26,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:06:29,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:06:32,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:06:35,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:06:38,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:06:41,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:06:44,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:06:47,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:06:50,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:06:53,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:06:56,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:06:59,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:07:08,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:07:20,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:07:23,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:07:41,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:07:50,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:07:53,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:07:56,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:08:17,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:08:20,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:08:23,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:08:26,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:08:35,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:08:38,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:08:41,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:08:48,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:08:51,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:08:57,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:09:12,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:09:18,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:09:27,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:09:30,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:09:39,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:09:42,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:09:51,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:09:54,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:09:57,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:10:00,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:10:09,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:10:21,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:10:24,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:10:27,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:10:39,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:10:42,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:10:45,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:10:51,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:10:54,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:11:03,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:11:12,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:11:15,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:11:24,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:11:30,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:11:36,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:11:42,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:11:45,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:11:48,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:11:51,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:11:54,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:11:58,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:12:01,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:12:07,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:12:10,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:12:13,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:12:16,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:12:28,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:12:31,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:12:49,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:12:52,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:12:55,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:12:58,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:13:16,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:13:31,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:13:34,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:13:43,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:13:46,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:13:52,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:13:55,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:13:58,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:14:01,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:14:04,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:14:07,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:14:10,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:14:22,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:14:25,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:14:28,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:14:37,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:14:40,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:14:43,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:14:49,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:14:52,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:14:55,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:14:58,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:15:07,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:15:11,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:15:17,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:15:20,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:15:26,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:15:29,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:15:32,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:15:35,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:15:47,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:15:50,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:16:02,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:16:05,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:16:08,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:16:11,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:16:26,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:16:29,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:16:44,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:16:47,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:16:59,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:17:05,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:17:14,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:17:17,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:17:20,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:17:23,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:17:26,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:17:41,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:17:47,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:17:50,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:17:53,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:17:56,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:17:59,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:18:05,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:18:08,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:18:11,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:18:17,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:18:21,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:18:27,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:18:33,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:18:36,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:18:39,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:18:45,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:18:51,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:18:54,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:18:57,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:19:00,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:19:12,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:19:15,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:19:18,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:19:24,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:19:27,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:19:30,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:19:33,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:19:39,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:19:42,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:19:48,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:19:51,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:19:54,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:19:57,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:20:00,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:20:03,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:20:15,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:20:21,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:20:24,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:20:27,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:20:39,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:20:48,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:20:51,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:20:54,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:21:00,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:21:03,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:21:06,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:21:09,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:21:15,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:21:18,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:21:21,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:21:24,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:21:27,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:21:33,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:21:37,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:21:40,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:21:43,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:21:46,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:21:52,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:21:55,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:21:58,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:22:04,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:22:07,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:22:10,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:22:21,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:22:22,82.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:22:25,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:22:28,82.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:22:31,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:22:34,82.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:22:46,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:22:49,82.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:22:58,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:23:01,82.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:23:16,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:23:19,82.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:23:22,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:23:25,82.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:23:49,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:23:52,82.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:23:55,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:23:58,82.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:24:04,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:24:07,82.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:24:43,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:24:46,82.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:25:10,82.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:25:11,81.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:27:13,81.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:27:14,81.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:29:20,81.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:29:21,81.075
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:29:24,80.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:29:48,80.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:29:51,80.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:30:27,80.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:30:36,80.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:31:30,80.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:31:31,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:34:52,79.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:34:53,79
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:35:05,78.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:35:08,79
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:35:26,78.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:35:29,79
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:40:29,79
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:42:22,78.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:42:25,79
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:46:32,78.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:46:35,79
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:47:30,78.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:47:33,79
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:49:18,78.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:49:21,79
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:49:48,78.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:49:51,79
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:50:27,78.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:50:30,79
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:50:52,78.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/13/2019 23:50:55,79
