Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 13:24:23,57.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 13:27:20,57.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 13:27:21,56.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 13:32:21,56.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 13:37:21,56.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 13:40:39,56.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 13:40:40,57.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 13:45:40,57.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 13:50:40,57.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 13:55:40,57.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 13:59:00,57.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 13:59:01,56.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:02:01,56.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:02:02,56.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:02:32,56.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:02:35,56.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:02:38,56.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:02:44,56.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:02:47,56.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:02:50,56.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:02:53,56.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:02:56,56.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:03:08,56.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:03:26,56.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:03:29,56.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:03:44,56.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:03:53,56.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:04:11,56.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:04:14,56.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:04:17,56.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:04:20,56.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:04:29,56.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:04:38,56.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:04:44,56.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:04:47,56.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:04:50,56.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:04:54,56.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:05:00,56.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:05:03,56.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:05:06,56.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:05:30,56.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:05:39,56.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:06:00,56.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:06:03,56.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:06:14,56.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:06:15,55.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:09:42,55.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:09:43,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:12:25,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:12:26,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:12:32,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:12:35,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:12:38,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:12:41,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:12:53,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:12:56,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:12:59,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:13:02,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:13:05,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:13:08,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:13:26,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:13:29,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:13:38,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:13:41,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:14:20,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:14:23,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:14:26,57.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:16:17,57.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:16:18,58.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:17:35,58.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:17:36,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:22:36,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:27:36,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:32:36,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:37:36,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:41:46,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:41:47,60.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:42:08,60.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:42:11,60.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:42:14,60.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:42:17,60.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:42:26,60.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:42:32,60.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:42:38,60.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:43:45,60.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:43:51,60.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:44:17,60.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:44:18,61.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:46:17,61.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:46:18,62.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:48:00,62.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:48:01,62.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:49:27,62.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:49:28,63.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:51:01,63.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:51:02,64.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:51:05,64.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:52:31,64.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:52:32,65.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:53:39,65.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:53:42,65.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:54:05,65.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:54:06,66.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:55:06,66.14999
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:55:09,66.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:55:18,66.14999
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:55:24,66.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:55:35,66.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:55:36,66.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:57:00,66.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:57:01,67.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:58:45,67.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 14:58:46,68.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:00:34,68.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:00:35,69.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:02:10,69.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:02:11,70.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:04:11,70.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:04:12,71.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:04:15,71.10001
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:04:18,71.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:04:48,71.10001
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:04:51,71.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:05:24,71.10001
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:05:27,71.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:05:42,71.10001
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:05:45,71.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:05:50,71.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:05:51,72
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:08:33,72
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:08:34,72.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:11:52,72.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:11:53,73.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:11:56,73.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:12:57,73.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:13:00,73.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:13:09,73.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:13:12,73.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:13:33,73.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:13:36,73.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:13:39,73.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:13:48,73.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:13:51,73.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:13:54,73.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:14:18,73.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:14:21,73.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:14:51,73.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:14:54,73.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:15:00,73.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:15:03,73.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:20:03,73.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:23:36,73.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:23:39,73.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:24:00,73.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:24:03,73.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:24:18,73.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:24:21,73.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:25:22,73.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:25:31,73.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:25:34,73.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:25:37,73.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:25:49,73.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:25:52,73.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:26:19,73.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:26:22,73.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:27:28,73.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:27:31,73.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:27:40,73.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:27:43,73.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:31:34,73.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:31:35,72.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:34:41,72.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:34:42,73
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:34:45,74.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:34:48,75.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:34:51,75.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:34:54,76.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:35:03,76.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:35:04,77
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:35:07,77.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:35:15,77.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:35:16,78.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:35:22,78.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:35:25,79.14999
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:35:28,79.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:35:36,79.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:35:37,80.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:35:57,80.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:35:58,79.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:36:31,79.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:36:34,79.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:36:54,79.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:36:55,78.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:37:15,78.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:37:16,77.10001
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:37:30,77.10001
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:37:31,75.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:37:42,75.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:37:43,75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:37:46,74.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:37:49,75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:37:52,73.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:38:03,73.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:38:04,72.89999
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:38:13,72.89999
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:38:14,71.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:38:20,71.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:38:23,71.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:38:26,70.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:38:34,70.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:38:35,69.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:38:49,69.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:38:50,69.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:39:05,68.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:39:08,67.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:39:22,67.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:39:23,66.64999
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:39:37,66.64999
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:39:38,65.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:40:07,65.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:40:08,64.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:40:11,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:40:28,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:40:29,63.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:40:32,63.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:40:49,63.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:40:50,62.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:40:53,62.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:41:10,62.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:41:11,61.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:41:14,61.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:41:30,61.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:41:33,59.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:41:53,59.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:41:54,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:42:14,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:42:15,57.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:42:35,57.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:42:36,56.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:42:56,56.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:42:57,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:43:11,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:43:12,55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:43:15,54.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:43:32,54.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:43:33,53.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:43:54,53.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:44:11,53.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:44:12,52.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:44:42,52.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:44:43,51.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:45:12,51.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:45:13,51.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:45:16,50.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:45:51,50.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:45:52,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:46:21,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:46:22,49
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:46:25,48.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:46:28,49
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:46:52,48.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:46:55,49
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:46:58,48.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:47:30,48.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:47:31,47.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:49:35,47
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:49:38,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:51:38,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:51:39,45.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:56:21,45.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:56:22,46.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:58:16,46.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:58:17,47.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/14/2019 15:58:22,47.65
