Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:07:03,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:07:12,0.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:07:18,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:07:21,0.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:07:27,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:07:33,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:07:48,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:07:51,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:07:54,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:07:57,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:08:12,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:08:18,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:08:45,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:08:51,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:08:57,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:09:00,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:09:03,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:09:09,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:09:15,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:09:30,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:09:33,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:09:37,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:09:46,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:09:49,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:09:55,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:10:01,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:10:10,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:10:13,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:10:19,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:10:22,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:10:34,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:10:43,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:10:49,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:10:52,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:10:55,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:10:58,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:11:13,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:11:16,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:11:49,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:11:52,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:12:07,0.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:12:13,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:12:16,0.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:12:31,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:12:40,0.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:12:46,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:13:02,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:13:14,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:13:20,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:13:23,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:13:38,0.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:13:44,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:13:50,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:13:53,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:14:02,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:14:29,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:14:32,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:14:41,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:14:47,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:14:53,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:14:56,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:15:02,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:15:11,0.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:15:14,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:15:17,0.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:15:29,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:15:32,0.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:15:41,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:15:44,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:15:50,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:15:56,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:15:59,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:16:03,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:16:06,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:16:18,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:16:21,0.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:16:24,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:16:27,0.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:16:30,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:16:33,0.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:16:39,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:16:42,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:16:45,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:16:48,0.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:16:51,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:16:54,0.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:17:12,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:17:18,0.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:17:21,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:17:27,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:17:30,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:17:42,0.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:17:45,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:17:57,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:18:03,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:18:24,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:18:27,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:18:39,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:18:45,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:19:06,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:19:09,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:19:22,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:19:25,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:20:22,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:20:25,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:20:40,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:20:46,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:20:52,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:20:55,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:20:58,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:21:04,0.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:21:10,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:21:22,0.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:21:25,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:21:28,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:21:37,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:21:43,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:21:52,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:21:55,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:22:01,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:22:04,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:22:07,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:22:10,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:22:13,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:22:16,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:22:19,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:22:22,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:22:25,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:22:29,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:22:38,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:22:47,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:22:59,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:23:02,0.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:23:05,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:23:08,0.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:23:11,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:23:32,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:23:56,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:23:59,0.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:24:02,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:24:05,0.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:24:08,0.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:24:11,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:24:17,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:24:20,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:24:23,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:24:26,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:24:29,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:24:32,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:24:38,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:24:41,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:25:02,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:25:08,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:25:14,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:25:17,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:25:23,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:25:26,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:25:29,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:25:32,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:25:35,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:25:38,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:25:54,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:26:00,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:26:03,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:26:09,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:26:12,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:26:21,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:26:24,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:26:27,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:26:33,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:26:36,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:26:39,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:26:48,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:27:06,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:27:09,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:27:12,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:27:15,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:27:18,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:27:21,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:27:27,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:27:54,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:27:57,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:28:03,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:28:15,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:28:21,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:28:27,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:28:39,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:28:42,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:28:45,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:28:51,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:28:55,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:28:58,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:29:04,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:29:07,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:29:10,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:29:22,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:29:25,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:30:13,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:30:16,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:30:19,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:30:31,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:30:34,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:30:58,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:31:01,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:31:16,0.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:31:19,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:31:31,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:31:34,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:31:40,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:31:43,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:31:49,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:31:52,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:32:04,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:32:07,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:32:11,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:32:14,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:32:20,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:32:26,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:32:35,0.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:32:41,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:32:44,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:32:47,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:33:02,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:33:08,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:33:11,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:33:14,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:33:23,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:33:29,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:33:44,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:33:47,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:33:53,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:34:02,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:34:05,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:34:14,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:34:17,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:34:20,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:34:23,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:34:26,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:34:29,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:34:35,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:34:56,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:35:05,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:35:17,0.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:35:21,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:35:24,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:35:30,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:35:51,0.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:35:54,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:36:09,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:36:30,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:36:33,0.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:36:36,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:36:48,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:36:54,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:37:03,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:37:15,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:37:24,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:37:33,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:37:36,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:37:48,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:37:51,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:38:03,0.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:38:09,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:38:15,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:38:18,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:38:21,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:38:24,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:38:40,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:38:46,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:38:49,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:38:52,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:39:01,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:39:07,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:39:10,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:39:13,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:39:16,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:39:22,0.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:39:25,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:39:28,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:39:31,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:39:37,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:39:40,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:39:43,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:39:52,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:39:55,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:40:13,0.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:40:22,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:40:31,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:40:34,0.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:40:43,0.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:40:46,0.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:40:49,0.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:40:52,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:41:04,0.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:41:07,0.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:41:22,0.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/5/2019 08:41:25,0.185
