Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:19:19,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:19:25,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:19:28,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:19:31,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:19:43,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:19:46,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:19:49,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:19:55,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:19:58,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:20:01,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:20:07,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:20:13,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:20:19,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:20:25,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:20:28,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:20:31,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:20:34,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:20:43,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:20:46,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:21:14,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:21:17,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:21:20,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:21:23,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:21:41,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:21:44,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:21:47,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:21:53,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:22:02,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:22:05,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:22:08,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:22:20,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:22:23,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:22:29,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:22:32,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:22:35,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:22:38,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:22:59,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:23:02,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:23:11,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:23:14,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:23:26,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:23:29,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:24:15,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:24:18,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:24:21,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:24:39,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:24:45,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:24:48,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:25:00,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:25:03,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:25:06,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:25:09,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:25:12,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:25:15,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:25:21,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:25:24,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:25:30,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:25:36,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:25:39,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:25:42,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:26:00,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:26:03,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:26:06,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:30:22,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:30:25,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:32:44,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:32:47,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:37:47,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:38:10,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:38:13,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:43:13,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:46:06,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:46:09,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:46:24,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:46:27,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:47:46,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:47:49,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:47:52,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:47:55,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:48:16,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:48:19,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:48:34,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:48:37,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:49:34,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:49:40,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:49:52,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:49:55,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:50:08,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:50:17,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:50:20,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:50:23,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:50:59,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:51:02,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:51:23,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:51:26,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:51:50,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:52:05,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:52:38,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:52:44,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:52:56,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:52:59,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:53:05,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:53:12,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:53:24,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:53:27,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:53:48,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:53:57,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:54:00,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:54:03,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:54:24,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:54:27,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:54:33,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:54:39,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:54:42,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:54:45,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:54:48,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:54:54,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:55:06,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:55:12,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:55:15,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:55:18,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:55:21,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:55:33,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:55:36,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:55:42,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:55:54,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:56:00,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:56:03,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:56:09,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:56:12,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:56:52,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:57:04,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:57:07,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:57:10,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:57:13,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:57:28,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:57:31,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:57:52,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:57:55,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:58:01,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:58:13,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:58:16,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:58:19,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:58:28,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:58:34,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:58:37,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:58:40,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:58:52,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:58:55,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:59:19,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:59:22,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:59:34,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:59:38,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:59:41,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:59:44,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:59:47,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:59:50,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:59:53,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 15:59:59,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:00:02,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:00:05,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:00:14,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:00:23,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:00:26,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:00:32,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:00:35,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:00:38,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:00:50,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:00:59,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:01:05,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:01:17,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:01:35,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:01:41,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:01:44,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:01:47,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:01:50,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:01:59,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:02:02,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:02:05,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:02:16,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:02:17,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:02:20,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:02:23,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:02:26,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:02:35,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:02:38,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:02:57,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:03:00,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:03:03,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:03:06,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:03:12,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:03:15,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:03:21,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:03:24,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:03:27,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:03:33,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:03:54,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:04:03,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:04:06,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:04:21,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:04:24,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:04:27,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:04:30,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:04:33,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:04:36,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:04:48,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:04:51,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:04:54,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:04:57,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:05:00,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:05:03,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:05:06,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:05:12,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:05:21,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:05:24,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:05:30,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:05:36,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:05:42,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:05:45,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:05:48,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:05:57,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:06:04,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:06:07,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:06:10,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:06:13,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:06:19,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:06:28,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:06:31,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:06:34,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:06:37,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:06:55,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:07:01,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:07:07,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:07:22,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:07:28,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:07:34,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:07:37,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:07:52,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:07:58,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:09:01,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:09:04,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:09:20,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:09:23,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:12:11,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:12:14,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:15:43,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:15:49,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:15:55,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:16:01,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:16:04,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:16:07,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:16:10,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:16:55,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:16:58,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:21:38,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:21:41,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:22:54,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:22:57,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:23:00,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:23:06,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:23:15,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:23:18,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:23:24,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:23:27,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:23:54,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:24:00,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:24:15,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:24:18,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:25:03,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:25:06,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:25:58,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:26:01,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:26:43,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:26:49,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:27:13,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:27:19,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:28:38,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:28:41,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:28:47,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:28:50,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:29:56,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:29:59,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:30:26,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:30:29,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:32:06,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:32:09,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:32:21,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:32:24,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:32:39,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:32:42,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/13/2019 16:32:48,97.8
