Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:32:21,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:32:24,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:32:27,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:32:33,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:32:36,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:32:39,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:32:42,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:32:45,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:32:48,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:32:51,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:32:57,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:33:00,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:33:15,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:33:18,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:34:21,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:34:24,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:35:03,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:35:06,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:35:19,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:35:25,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:35:43,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:35:49,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:35:54,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:35:55,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:35:58,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:36:04,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:36:07,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:36:13,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:36:19,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:36:28,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:36:31,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:36:57,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:36:58,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:37:01,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:37:04,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:37:10,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:37:13,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:37:22,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:37:25,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:37:28,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:39:02,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:39:05,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:39:23,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:39:29,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:39:41,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:40:02,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:40:05,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:40:20,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:40:23,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:40:26,391.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:40:29,382.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:40:35,379.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:40:41,376.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:40:50,374.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:40:53,376.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:40:56,374.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:41:02,376.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:41:11,373.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:41:20,377.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:41:23,375.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:41:26,377.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:41:32,373.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:41:35,376.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:41:42,374.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:41:45,376.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:41:48,373.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:41:51,376.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:41:57,379.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:42:06,376.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:42:09,382.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:42:12,388.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:42:15,391
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:42:24,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:42:30,391.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:42:33,393.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:42:36,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:42:39,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:42:42,392.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:42:51,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:42:57,391.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:43:15,389.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:43:24,391.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:43:35,391.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:43:36,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:43:39,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:43:42,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:43:48,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:43:51,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:44:09,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:44:12,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:44:18,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:44:21,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:44:30,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:44:33,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:45:13,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:45:16,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:45:31,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:45:34,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:45:37,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:45:40,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:45:43,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:45:46,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:45:49,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:46:01,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:46:07,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:46:16,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:46:19,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:46:46,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:46:55,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:46:58,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:47:01,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:47:04,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:48:08,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:48:11,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:48:20,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:48:23,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:48:35,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:48:38,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:49:20,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:49:23,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:50:44,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:50:47,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:50:56,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:51:17,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:51:23,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:51:30,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:51:36,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:51:39,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:51:42,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:51:45,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:51:57,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:52:00,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:52:21,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:52:24,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:52:27,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:52:30,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:52:36,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:52:39,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:52:42,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:52:51,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:52:57,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:53:09,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:53:12,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:53:21,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:53:30,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:53:33,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:53:36,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:53:39,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:53:42,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:53:54,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:54:00,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:54:03,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:54:09,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:54:12,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:55:04,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:55:07,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:55:19,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:55:25,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:56:19,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:56:25,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:58:29,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:58:32,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:58:35,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:58:41,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:59:05,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:59:08,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:59:20,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:59:23,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:59:56,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 11:59:59,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:00:14,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:00:29,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:00:44,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:00:50,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:00:56,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:00:59,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:01:39,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:01:42,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:01:45,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:01:51,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:02:03,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:02:12,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:02:30,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:02:33,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:02:48,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:02:51,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:03:27,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:03:30,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:03:57,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:04:00,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:04:34,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:04:37,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:04:40,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:04:43,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:04:49,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:04:52,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:04:55,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:05:04,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:05:13,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:05:34,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:05:40,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:05:49,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:05:52,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:06:01,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:06:04,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:06:07,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:06:10,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:06:13,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:06:22,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:06:25,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:06:28,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:06:33,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:06:34,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:06:37,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:06:40,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:06:49,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:06:55,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:07:01,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:07:07,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:07:22,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:07:35,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:07:38,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:07:41,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:07:53,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:08:08,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:08:11,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:08:14,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:08:17,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:08:20,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:08:23,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:08:29,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:08:32,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:08:38,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:08:41,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:08:53,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:09:05,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:09:14,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:09:17,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:09:23,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:09:26,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:09:29,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:09:32,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:09:41,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:09:50,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:10:05,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:10:11,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:10:26,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:10:29,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:10:32,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:10:38,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:10:42,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:10:45,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:10:48,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:11:06,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:11:09,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:11:12,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:11:15,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:11:21,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:11:24,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:11:48,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:11:51,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:11:54,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:11:57,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:12:21,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:12:24,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:12:27,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:12:30,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:12:45,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:12:48,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:12:51,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:12:54,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:12:57,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:13:00,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:13:09,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:13:12,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:13:18,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:13:33,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:13:39,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:13:48,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:13:51,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:13:55,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:13:58,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:14:01,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:14:04,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:14:10,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:14:28,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:14:37,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:14:40,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:14:55,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:15:07,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/1/2019 12:15:10,411.7
