Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:17:39,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:17:51,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:17:54,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:17:57,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:18:00,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:18:06,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:18:09,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:18:21,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:18:24,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:18:27,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:18:30,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:18:33,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:18:45,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:18:48,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:18:51,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:18:57,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:19:12,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:19:24,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:19:27,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:19:30,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:19:45,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:19:48,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:19:51,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:19:54,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:19:57,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:20:00,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:20:03,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:20:06,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:20:09,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:20:15,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:20:18,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:20:21,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:20:31,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:20:43,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:20:46,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:20:58,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:21:01,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:21:10,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:21:16,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:21:28,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:21:31,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:21:37,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:21:43,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:21:49,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:21:52,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:21:55,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:22:01,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:22:04,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:22:07,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:22:10,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:22:22,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:22:25,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:22:28,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:22:31,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:22:43,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:22:46,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:22:49,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:22:52,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:22:58,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:23:01,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:23:10,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:23:13,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:23:16,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:23:19,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:23:22,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:23:25,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:23:28,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:23:34,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:23:38,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:24:02,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:24:14,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:24:17,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:24:20,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:24:23,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:24:32,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:24:38,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:24:53,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:25:05,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:25:08,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:25:20,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:25:23,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:25:26,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:25:44,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:25:47,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:25:59,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:26:02,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:31:02,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:36:02,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:41:02,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:46:02,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:51:02,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 10:56:02,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 11:01:02,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 11:06:02,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 11:11:02,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 11:16:02,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 11:21:02,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 11:26:02,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 11:31:02,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 11:36:02,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 11:40:08,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 11:45:08,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 11:50:08,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 11:50:25,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 12:08:21,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 12:08:25,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 12:12:28,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 12:13:33,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 12:13:38,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 12:13:40,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 12:14:17,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 12:16:10,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 12:16:16,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 12:16:59,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 12:30:35,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 12:35:36,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 12:40:36,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 12:45:36,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 12:50:36,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 12:55:36,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:00:36,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:05:36,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:06:12,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:06:18,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:06:21,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:06:27,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:06:36,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:06:39,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:06:42,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:06:48,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:06:51,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:06:54,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:06:57,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:07:03,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:07:06,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:07:12,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:07:15,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:07:24,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:07:30,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:07:33,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:07:36,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:07:42,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:07:45,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:07:48,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:07:54,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:07:57,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:08:03,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:08:06,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:08:09,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:08:15,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:08:18,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:08:21,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:08:27,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:08:30,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:08:33,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:08:36,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:08:42,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:08:45,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:08:52,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:08:55,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:09:07,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:09:10,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:09:13,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:09:16,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:09:19,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:10:28,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:10:58,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:11:01,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:11:04,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:11:07,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:11:10,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:11:16,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:11:19,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:11:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:16:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:21:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:26:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:31:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:36:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:41:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:46:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:51:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 13:56:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 14:01:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 14:06:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 14:11:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 14:16:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 14:21:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 14:24:06,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 14:24:18,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 14:24:30,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 14:24:36,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 14:24:45,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 14:24:48,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 14:29:48,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 14:34:48,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 14:39:48,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 14:44:48,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 14:49:48,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 14:54:48,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 14:55:16,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 14:55:19,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 14:55:22,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 14:55:40,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 14:55:46,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 14:55:49,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 14:55:55,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 14:55:58,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 14:56:01,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 14:56:07,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 15:01:07,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 15:06:07,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 15:11:07,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 15:16:07,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 15:21:07,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 15:26:07,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 15:31:07,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 15:36:07,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 15:41:07,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 15:46:07,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 15:51:07,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 15:56:07,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:01:07,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:06:07,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:11:07,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:16:07,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:19:51,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:19:54,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:20:15,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:20:18,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:20:21,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:20:27,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:20:30,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:20:45,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:22:01,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:22:10,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:22:16,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:22:19,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:22:25,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:22:28,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:22:31,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:22:37,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:22:40,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:22:52,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:22:55,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:22:58,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:27:58,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:31:28,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:31:34,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:31:37,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:31:40,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:31:49,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:31:55,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:32:01,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:32:04,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:32:16,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:32:19,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:32:22,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:33:16,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:33:19,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:33:25,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:33:28,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:33:34,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:33:37,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:33:46,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:33:49,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:33:55,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:33:58,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:34:04,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:34:07,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:34:19,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:34:22,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:34:25,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:34:32,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:34:35,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:39:35,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:44:35,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:49:35,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:50:46,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:50:58,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:51:07,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:51:13,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:51:25,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/8/2019 16:51:31,0
