Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:07:33,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:07:39,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:07:42,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:07:45,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:07:48,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:07:51,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:07:54,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:08:00,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:08:03,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:08:06,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:08:09,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:08:15,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:08:18,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:08:21,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:08:24,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:08:27,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:08:33,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:08:45,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:08:48,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:08:51,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:08:54,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:09:06,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:09:15,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:09:18,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:09:24,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:09:28,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:09:31,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:09:34,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:09:37,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:09:46,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:09:49,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:09:52,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:09:55,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:09:58,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:10:10,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:10:13,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:10:16,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:10:22,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:10:25,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:10:31,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:10:34,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:10:37,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:10:40,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:10:43,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:10:46,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:10:52,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:10:55,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:11:07,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:11:10,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:11:16,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:11:19,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:11:22,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:11:25,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:11:28,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:11:34,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:11:37,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:11:40,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:11:46,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:12:04,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:12:07,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:12:13,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:12:16,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:12:19,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:12:25,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:12:28,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:12:31,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:12:37,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:12:40,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:12:53,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:12:56,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:12:59,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:13:02,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:13:08,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:13:11,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:13:20,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:13:23,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:13:59,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:14:05,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:14:08,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:14:11,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:14:14,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:14:17,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:14:23,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:14:29,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:14:32,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:14:35,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:14:38,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:14:41,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:14:44,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:14:47,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:14:50,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:14:53,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:14:56,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:15:02,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:15:05,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:15:11,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:15:17,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:15:20,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:15:23,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:15:29,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:15:32,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:15:35,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:15:38,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:15:44,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:15:47,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:15:50,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:16:03,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:16:06,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:16:12,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:16:15,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:16:18,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:16:21,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:16:27,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:16:30,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:16:33,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:16:36,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:16:39,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:16:51,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:16:57,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:17:00,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:17:03,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:17:15,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:17:18,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:17:21,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:17:33,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:17:36,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:17:42,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:17:45,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:17:51,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:17:54,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:17:57,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:18:00,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:18:03,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:18:06,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:18:12,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:18:15,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:18:21,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:18:24,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:18:27,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:18:30,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:18:33,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:18:36,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:18:42,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:18:48,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:18:54,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:18:57,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:19:03,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:19:13,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:19:16,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:19:22,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:19:25,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:19:28,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:19:31,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:19:37,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:19:40,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:19:46,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:19:49,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:19:55,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:19:58,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:20:01,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:20:10,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:20:13,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:20:19,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:20:22,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:20:31,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:20:37,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:20:40,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:20:43,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:20:46,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:20:52,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:20:55,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:21:01,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:21:04,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:21:10,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:21:13,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:21:19,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:21:22,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:21:25,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:21:28,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:21:34,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:21:37,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:21:40,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:21:43,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:21:46,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:21:49,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:21:52,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:21:55,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:22:01,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:22:04,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:22:07,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:22:10,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:22:16,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:22:20,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:22:26,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:22:29,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:22:35,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:22:38,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:22:41,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:22:44,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:22:50,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:22:59,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:23:02,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:23:08,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:23:11,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:23:14,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:23:17,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:23:23,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:23:26,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:23:32,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:23:35,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:23:38,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:23:41,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:23:44,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:23:50,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:23:53,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:23:59,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:24:05,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:24:08,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:24:14,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:24:23,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:24:26,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:24:38,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:24:41,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:24:44,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:24:50,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:24:56,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:25:02,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:25:08,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:25:11,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:25:14,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:25:20,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:25:23,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:25:27,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:25:32,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:25:36,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:25:39,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:25:42,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:25:45,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:25:48,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:25:54,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:25:57,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:26:09,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:26:12,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:26:15,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:26:18,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:26:21,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:26:24,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:26:27,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:26:30,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:26:36,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:26:39,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:26:42,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:26:45,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:26:54,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:26:57,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:27:00,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:27:03,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:27:09,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:27:12,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:27:15,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:27:18,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:27:21,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:27:30,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:27:33,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:27:39,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:27:51,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:27:54,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:27:57,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:28:00,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:28:06,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:28:09,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:28:12,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:28:18,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:28:21,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:28:24,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:28:27,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:28:30,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:28:36,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/5/2019 17:28:39,0.435
