Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:19:14,5.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:19:20,5.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:19:23,5.585
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:19:29,5.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:19:32,5.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:19:41,5.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:19:44,5.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:19:51,5.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:19:57,5.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:20:15,5.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:20:18,5.585
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:20:24,5.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:20:33,5.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:20:39,5.5525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:20:54,5.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:21:03,5.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:21:12,5.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:21:15,5.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:21:24,5.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:21:48,5.585
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:21:57,5.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:22:18,5.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:23:04,5.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:23:07,5.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:23:13,5.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:23:19,5.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:23:22,5.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:23:28,5.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:23:31,5.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:23:43,5.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:23:52,5.6125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:24:19,5.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:24:25,5.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:24:31,5.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:24:52,5.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:25:13,5.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:25:28,5.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:25:31,5.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:25:34,5.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:25:40,5.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:25:43,5.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:25:46,5.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:25:49,5.585
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:25:55,5.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:25:58,5.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:26:01,5.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:26:04,5.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:26:07,5.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:26:10,5.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:26:13,5.535
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:26:17,5.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:26:29,5.5225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:26:35,5.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:26:41,5.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:26:44,5.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:26:47,5.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:26:50,5.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:26:53,5.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:26:59,5.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:27:05,5.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:27:23,5.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:27:29,5.595
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:27:38,5.585
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:27:47,5.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:27:56,5.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:27:59,5.555
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:28:05,5.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:28:08,5.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:28:14,5.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:28:23,5.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:28:29,5.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:28:32,5.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:28:35,5.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:28:38,5.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:28:41,5.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:28:44,5.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:28:47,5.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:28:50,5.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:28:53,5.440001
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:28:56,5.43
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:28:59,5.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:29:02,5.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:29:05,5.405
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:29:11,5.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:29:17,5.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:29:20,5.375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:29:26,5.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:29:57,5.375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:30:06,5.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:30:12,5.385
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:30:21,5.3925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:30:45,5.3825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:30:51,5.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:30:57,5.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:31:12,5.355
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:31:21,5.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:31:30,5.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:31:36,5.375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:31:39,5.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:31:57,5.375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:32:00,5.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:32:06,5.3625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:32:12,5.355
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:32:24,5.3425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:32:55,5.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:33:01,5.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:33:04,5.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:33:10,5.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:33:13,5.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:33:16,5.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:33:22,5.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:33:25,5.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:33:28,5.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:33:31,5.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:33:34,5.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:33:40,5.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:33:46,5.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:33:49,5.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:33:58,5.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:34:31,5.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:34:34,5.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:34:37,5.184999
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:34:43,5.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:34:46,5.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:34:49,5.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:34:52,5.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:34:58,5.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:35:01,5.1325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:35:07,5.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:35:19,5.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:35:40,5.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:35:46,5.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:35:59,5.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:36:11,5.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:36:14,5.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:36:20,5.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:36:29,5.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:36:38,5.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:36:44,5.2025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:36:56,5.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:37:11,5.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:37:17,5.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:37:23,5.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:37:26,5.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:37:35,5.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:37:38,5.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:37:41,5.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:37:44,5.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:37:47,5.2625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:37:50,5.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:37:53,5.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:37:56,5.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:37:59,5.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:38:02,5.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:38:05,5.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:38:08,5.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:38:14,5.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:38:35,5.345
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:38:38,5.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:38:47,5.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:38:56,5.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:38:59,5.375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:39:02,5.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:39:12,5.375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:39:18,5.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:39:21,5.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:39:24,5.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:39:27,5.345
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:39:30,5.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:39:39,5.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:39:42,5.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:39:45,5.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:39:54,5.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:40:00,5.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:40:18,5.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:40:21,5.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:40:33,5.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:41:06,5.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:41:18,5.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:41:33,5.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:41:45,5.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:41:48,5.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:41:51,5.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:41:57,5.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:42:00,5.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:42:03,5.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:42:06,5.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:42:09,5.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:42:12,5.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:42:15,5.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:42:18,5.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:42:25,5.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:42:28,5.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:42:31,5.2025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:42:37,5.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:42:43,5.184999
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:42:46,5.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:42:55,5.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:43:13,5.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:43:22,5.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:43:31,5.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:43:34,5.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:43:37,5.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:43:40,5.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:43:49,5.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:43:55,5.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:44:04,5.2275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:44:10,5.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:44:13,5.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:44:22,5.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:44:28,5.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:44:37,5.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:44:40,5.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:44:49,5.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:44:52,5.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:45:01,5.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:45:16,5.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:45:22,5.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:45:25,5.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:45:31,5.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:45:35,5.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:45:38,5.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:45:41,5.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:45:47,5.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:46:02,5.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:46:14,5.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:46:35,5.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:47:20,5.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:47:29,5.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:47:35,5.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:47:50,5.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:47:56,5.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:47:59,5.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:48:05,5.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:48:08,5.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:48:11,5.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:48:14,5.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:48:20,5.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:48:38,5.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:48:44,5.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:48:54,5.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:49:03,5.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:49:09,5.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:49:15,5.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:49:18,5.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:49:21,5.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:49:24,5.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:49:27,5.1725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:49:30,5.1625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:49:33,5.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:49:36,5.1425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:49:39,5.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:49:42,5.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:49:45,5.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:49:51,5.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:49:54,5.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:49:57,5.065
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:50:00,5.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:50:03,5.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:50:06,5.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:50:09,5.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:50:12,5.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:50:15,5.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:50:21,5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:50:24,4.995
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:50:33,4.9825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:51:00,4.975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:51:03,4.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:51:21,4.99
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:51:30,4.985
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:51:42,4.975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:51:48,4.965
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:51:51,4.955
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:51:54,4.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:51:58,4.935
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:52:01,4.925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:52:04,4.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:52:07,4.9075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:52:10,4.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:52:13,4.885
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:52:16,4.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:52:19,4.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:52:22,4.8625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:52:25,4.855
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:52:34,4.84
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:52:43,4.835
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:52:46,4.84
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:52:58,4.85
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:53:22,4.845
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:53:28,4.835
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:53:31,4.83
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:53:34,4.825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:53:40,4.82
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:54:19,4.81
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:54:25,4.8
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:54:49,4.805
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:55:10,4.8125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:55:32,4.82
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:55:44,4.825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:56:08,4.83
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:56:11,4.835
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:56:14,4.84
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/1/2019 08:56:53,4.83
