Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:10:43,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:10:46,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:10:52,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:11:31,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:11:43,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:11:55,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:11:58,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:12:16,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:12:22,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:12:28,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:12:34,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:12:35,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:12:41,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:12:49,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:12:50,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:12:53,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:12:56,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:13:05,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:13:08,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:13:14,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:13:29,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:13:32,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:13:38,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:13:41,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:14:11,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:14:14,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:14:38,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:14:41,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:15:14,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:15:17,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:15:20,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:15:23,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:15:29,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:15:35,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:15:51,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:15:54,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:16:12,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:16:24,395.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:16:27,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:17:00,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:17:03,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:17:42,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:17:45,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:17:57,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:18:00,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:18:11,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:18:12,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:18:15,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:18:30,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:18:39,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:18:42,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:18:45,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:18:55,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:18:58,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:19:04,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:19:37,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:19:55,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:20:04,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:20:07,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:20:10,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:20:16,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:20:21,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:20:22,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:20:25,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:20:30,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:20:31,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:20:37,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:20:40,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:20:49,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:21:10,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:21:13,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:21:16,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:21:19,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:21:28,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:21:49,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:21:52,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:21:58,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:22:05,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:22:08,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:22:11,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:22:29,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:22:32,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:22:41,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:22:50,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:22:59,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:23:05,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:23:08,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:23:11,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:23:14,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:23:23,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:24:14,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:24:17,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:25:05,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:25:08,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:25:11,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:25:14,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:25:17,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:25:24,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:25:27,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:25:30,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:25:39,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:25:57,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:26:00,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:26:15,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:26:18,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:26:21,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:26:24,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:26:45,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:26:48,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:26:51,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:26:54,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:27:03,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:27:06,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:27:24,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:27:30,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:27:33,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:27:36,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:27:45,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:27:48,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:28:00,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:28:06,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:28:09,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:28:15,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:28:21,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:28:34,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:28:37,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:29:04,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:29:22,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:29:25,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:29:28,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:29:34,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:29:37,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:29:49,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:29:55,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:30:04,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:30:07,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:30:13,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:30:16,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:30:19,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:30:22,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:30:31,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:30:40,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:30:43,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:30:46,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:30:49,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:30:52,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:30:55,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:31:04,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:31:07,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:31:12,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:31:13,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:31:16,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:31:19,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:31:28,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:31:37,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:31:47,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:31:50,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:32:14,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:32:17,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:32:20,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:32:23,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:32:26,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:32:29,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:32:32,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:32:41,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:32:53,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:33:14,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:33:20,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:33:26,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:33:32,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:33:35,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:33:38,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:33:47,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:33:50,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:33:53,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:33:56,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:34:29,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:34:32,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:34:35,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:34:38,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:34:41,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:34:44,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:34:50,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:34:53,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:34:56,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:35:12,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:35:15,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:35:18,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:35:21,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:35:33,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:35:39,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:35:42,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:35:54,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:36:03,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:36:06,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:36:12,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:36:21,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:36:27,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:36:33,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:36:51,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:36:54,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:36:57,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:37:06,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:37:09,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:37:12,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:37:15,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:37:21,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:37:24,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:37:27,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:37:30,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:37:36,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:37:39,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:37:48,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:37:51,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:37:57,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:38:03,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:38:16,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:38:19,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:38:25,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:38:28,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:38:34,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:38:40,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:38:55,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:38:58,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:39:04,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:39:10,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:39:16,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:39:19,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:39:31,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:39:34,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:39:37,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:39:46,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:39:49,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:39:55,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:39:58,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:40:04,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:40:07,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:40:25,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:40:31,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:40:37,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:40:40,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:40:48,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:40:49,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:40:52,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:40:55,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:40:58,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:41:01,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:41:04,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:41:07,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:41:10,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:41:19,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:41:26,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:41:29,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:41:35,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:41:44,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:41:47,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:41:50,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:42:04,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:42:05,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:42:08,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:42:11,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:42:14,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:42:23,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:42:29,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:42:32,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:42:35,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:42:38,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:42:41,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:42:44,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:42:47,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:42:50,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:42:59,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:43:02,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:43:17,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:43:26,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:43:32,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:43:41,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:43:44,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:43:50,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:43:56,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:43:59,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:44:14,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:44:17,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:44:32,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:45:00,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:45:08,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:45:09,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:45:12,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:45:18,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:45:30,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/28/2019 10:45:36,432.4
