Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:01:11,1.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:01:14,1.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:01:36,1.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:01:42,1.2875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:01:48,1.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:02:15,1.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:03:03,1.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:03:09,1.2775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:03:18,1.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:04:09,1.2775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:04:30,1.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:04:45,1.2625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:05:46,1.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:06:43,1.2625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:06:49,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:06:58,1.2475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:07:37,1.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:07:43,1.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:07:49,1.2225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:08:11,1.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:08:14,1.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:08:17,1.2475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:08:20,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:08:23,1.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:08:29,1.2775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:08:35,1.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:08:56,1.2775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:09:02,1.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:09:11,1.2625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:09:47,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:10:05,1.2475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:10:23,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:10:35,1.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:10:44,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:10:59,1.2475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:11:05,1.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:11:24,1.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:12:12,1.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:12:50,1.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:12:51,1.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:12:54,1.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:12:57,1.3875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:13:00,1.4775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:13:03,1.5825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:13:06,1.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:13:09,1.865
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:13:12,2.0625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:13:15,2.2375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:13:18,2.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:13:21,2.6175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:13:24,2.7725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:13:27,2.89
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:13:30,2.9275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:13:33,2.875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:13:36,2.785
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:13:39,2.6625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:13:42,2.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:13:45,2.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:13:48,2.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:13:51,2.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:13:54,1.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:13:57,1.7675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:14:00,1.675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:14:03,1.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:14:06,1.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:14:09,1.4675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:14:12,1.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:14:15,1.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:14:18,1.355
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:14:21,1.3275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:14:24,1.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:14:28,1.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:14:31,1.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:14:34,1.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:14:40,1.2475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:14:43,1.2375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:14:46,1.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:14:49,1.2225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:14:55,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:15:01,1.2025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:15:25,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:15:34,1.2175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:15:49,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:15:55,1.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:16:28,1.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:16:34,1.1875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:16:37,1.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:16:40,1.1725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:16:43,1.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:16:46,1.1575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:16:49,1.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:16:55,1.1425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:17:13,1.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:17:22,1.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:17:28,1.1675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:18:05,1.1575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:18:11,1.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:18:17,1.1375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:18:23,1.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:18:32,1.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:19:05,1.1275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:19:11,1.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:19:20,1.1425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:20:38,1.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:20:57,1.1275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:21:33,1.1225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:21:45,1.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:22:06,1.1225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:22:09,1.1275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:22:15,1.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:22:21,1.1425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:22:30,1.1475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:22:48,1.1425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:23:06,1.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:23:18,1.1275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:23:24,1.1225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:23:48,1.1275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:23:54,1.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:24:00,1.1425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:24:07,1.1475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:24:19,1.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:25:25,1.1625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:25:52,1.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:26:13,1.1775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:26:31,1.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:26:49,1.1925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:26:55,1.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:27:23,1.1925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:27:29,1.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:27:32,1.1775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:27:38,1.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:27:47,1.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:28:02,1.1525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:28:14,1.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:28:23,1.1675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:28:32,1.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:28:41,1.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:29:08,1.1825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:29:11,1.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:29:14,1.1675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:29:20,1.1575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:29:26,1.1475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:29:29,1.1425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:29:35,1.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:29:50,1.1425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:29:56,1.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:30:08,1.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:30:42,1.1675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:31:03,1.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:31:36,1.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:31:48,1.1775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:32:27,1.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:32:54,1.1775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:33:00,1.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:33:06,1.1925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:33:12,1.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:33:24,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:33:36,1.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:33:46,1.1975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:33:52,1.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:33:58,1.1825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:34:13,1.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:34:43,1.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:34:52,1.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:35:01,1.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:35:07,1.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:35:10,1.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:35:16,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:35:28,1.2275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:35:58,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:36:04,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:36:07,1.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:36:13,1.1975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:36:19,1.1875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:36:43,1.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:36:49,1.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:36:52,1.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:36:59,1.2225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:37:02,1.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:37:08,1.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:37:41,1.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:37:47,1.2225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:37:53,1.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:37:59,1.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:38:08,1.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:38:41,1.2025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:38:47,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:38:56,1.2175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:39:05,1.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:39:38,1.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:39:50,1.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:40:12,1.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:40:18,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:40:36,1.2275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:40:54,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:41:00,1.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:41:09,1.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:41:18,1.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:41:27,1.1925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:42:03,1.2025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:42:12,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:42:18,1.2175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:42:24,1.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:42:36,1.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:42:45,1.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:43:49,1.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:44:01,1.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:44:13,1.2175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:44:37,1.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:44:46,1.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:45:19,1.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:45:37,1.2175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:46:07,1.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:46:53,1.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:47:02,1.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:47:08,1.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:47:17,1.2575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:47:23,1.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:47:47,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:47:53,1.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:48:02,1.2375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:48:17,1.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:48:23,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:48:26,1.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:48:32,1.2675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:48:41,1.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:48:47,1.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:48:53,1.2725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:48:59,1.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:49:05,1.2575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:49:11,1.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:49:23,1.2425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:49:41,1.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:49:57,1.2575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:50:24,1.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:50:57,1.2725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:51:09,1.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:51:27,1.2575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:51:42,1.2525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:52:00,1.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:52:09,1.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:53:46,1.2425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:55:01,1.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:55:07,1.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:55:16,1.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:55:22,1.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:55:28,1.1975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:55:34,1.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:55:55,1.1825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:56:47,1.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:57:20,1.1825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:57:35,1.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:57:41,1.1975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:57:47,1.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:57:53,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:58:02,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:58:08,1.2275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:58:17,1.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:58:32,1.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:58:44,1.2175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:58:50,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:58:56,1.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 21:59:14,1.1975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:00:00,1.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:00:12,1.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:00:42,1.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:01:33,1.1675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:01:39,1.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:01:45,1.1525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:01:54,1.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:02:18,1.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:02:30,1.1625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:02:39,1.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:02:49,1.1775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:03:07,1.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:03:13,1.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:03:19,1.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:03:25,1.1425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:03:49,1.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:03:58,1.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:04:19,1.1525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:04:37,1.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:04:49,1.1525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:04:58,1.1625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:05:10,1.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:05:43,1.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:05:56,1.1525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:06:17,1.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:06:29,1.1675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:07:14,1.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:07:38,1.1525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:07:47,1.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:08:11,1.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:08:20,1.1625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:08:26,1.1725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:08:32,1.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:08:38,1.1875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:08:50,1.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:08:59,1.2025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:09:15,1.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/10/2019 22:09:33,1.1875
