Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 06:54:43,7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 06:56:54,7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 06:56:55,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 06:56:58,7.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 06:58:15,7.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 06:58:16,8.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 06:58:19,8.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 06:59:39,8.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 06:59:40,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:00:40,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:00:41,10.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:00:44,10.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:01:52,10.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:01:53,11.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:03:05,11.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:03:06,11.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:08:06,11.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:13:06,11.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:18:06,11.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:21:31,11.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:21:32,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:23:20,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:23:21,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:23:48,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:25:06,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:25:15,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:25:30,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:25:33,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:26:13,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:26:22,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:26:55,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:27:04,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:27:07,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:27:16,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:32:16,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:37:16,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:42:16,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:47:16,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:52:16,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:56:33,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:56:34,9.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:56:55,9.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:57:07,9.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:57:10,9.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:57:16,9.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:57:26,9.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:58:25,9.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:58:26,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:58:29,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:58:32,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:58:38,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:58:41,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:58:47,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:58:50,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:58:53,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:59:56,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 07:59:59,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:01:11,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:01:12,7.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:02:53,7.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:02:54,7.900001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:04:15,7.900001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:04:16,8.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:05:25,8.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:05:28,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:06:01,9.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:06:04,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:06:36,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:06:37,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:07:49,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:07:50,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:08:05,11
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:08:08,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:08:23,11
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:08:32,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:08:38,11
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:08:41,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:08:44,11
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:09:02,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:09:05,11
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:09:08,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:09:22,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:09:23,11.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:14:23,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:19:23,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:24:15,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:24:16,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:26:06,10.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:26:07,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:31:07,9.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:35:09,9.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:35:10,8.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:36:10,8.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:36:11,8.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:36:14,8.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:37:01,8.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:37:02,7.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:37:05,7.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:38:13,7.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:38:14,6.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:43:14,6.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:48:14,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:53:14,6.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 08:58:14,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 09:03:14,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 09:08:14,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 09:13:14,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 09:18:14,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 09:23:14,6.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 09:28:14,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 09:33:14,6.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 09:38:14,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 09:43:14,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 09:48:14,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 09:52:12,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 09:52:13,7.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 09:52:16,7.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 09:53:46,7.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 09:53:47,8.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 09:54:58,8.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 09:54:59,9.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 09:56:20,9.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 09:56:21,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 09:57:41,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 09:57:42,10.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:02:42,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:05:29,10.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:05:38,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:10:38,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:12:12,10.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:12:13,11
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:12:16,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:17:16,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:19:09,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:19:10,11.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:20:49,11.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:20:52,11.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:22:17,11.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:22:20,11.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:22:23,11.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:22:29,11.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:22:53,11.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:22:56,11.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:27:05,11.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:27:06,10.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:29:21,10.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:29:22,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:30:51,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:30:52,9.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:32:13,9.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:32:14,8.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:33:55,8.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:33:56,7.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:35:26,7.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:35:27,7.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:35:30,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:40:30,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:42:28,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:42:29,7.724999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:47:29,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:47:30,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:47:39,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:47:58,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:49:31,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:49:40,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:50:07,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:50:22,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:50:25,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:50:52,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:51:08,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:51:11,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:51:17,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:51:41,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:51:56,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:52:02,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:52:26,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:52:35,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:52:56,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:53:02,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:53:32,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:53:47,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:53:50,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:53:55,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:53:56,8.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:55:26,8.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:55:27,9.224999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 10:55:30,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:00:30,9.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:05:30,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:06:27,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:06:33,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:08:07,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:08:16,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:08:58,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:09:34,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:10:59,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:11:32,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:11:41,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:11:50,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:11:53,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:12:32,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:13:29,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:13:33,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:14:48,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:15:06,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:15:21,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:15:24,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:15:33,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:15:42,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:17:04,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:17:07,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:17:43,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:17:52,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:18:55,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:18:58,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:19:40,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:19:43,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:19:46,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:20:05,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:20:20,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:20:23,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:20:41,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:20:56,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:21:05,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:21:08,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:21:17,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:21:20,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:21:23,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:21:26,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:21:35,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:22:38,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:22:59,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:23:12,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:23:27,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:23:30,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:23:57,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:24:03,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:24:36,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:25:00,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:25:15,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:25:21,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:26:06,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:26:25,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:26:31,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:27:04,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:28:01,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:28:10,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:28:13,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:28:22,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:28:40,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:28:49,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:28:52,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:28:55,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:29:04,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:29:19,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:29:34,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:29:38,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:30:05,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:30:32,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:30:56,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:30:59,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:31:02,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:31:05,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:31:17,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:31:35,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:31:38,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:31:41,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:31:53,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:31:56,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:32:05,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:32:14,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:33:24,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:33:45,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/1/2019 11:35:48,9.45
