Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 11:59:23,2.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 11:59:24,2.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 11:59:27,2.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 11:59:30,2.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 11:59:33,2.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 11:59:39,2.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 11:59:42,2.385
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 11:59:45,2.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 11:59:48,2.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 11:59:51,2.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 11:59:54,2.25
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:00:03,2.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:00:12,2.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:00:20,2.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:00:21,2.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:00:24,2.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:00:27,2.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:00:33,2.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:00:39,2.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:00:42,2.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:00:47,2.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:00:48,2.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:00:54,2.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:00:59,2.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:01:00,2.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:01:09,2.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:01:14,2.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:01:15,2.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:01:18,2.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:01:24,2.155
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:01:28,2.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:01:33,2.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:01:34,2.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:01:39,2.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:01:40,2.055
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:01:45,2.055
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:01:46,2.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:01:49,2.14
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:01:52,2.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:02:01,2.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:02:04,2.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:02:07,2.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:02:10,2.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:02:16,2.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:02:21,2.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:02:22,2.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:02:25,2.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:02:28,2.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:02:33,2.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:02:34,2.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:02:37,2.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:02:40,2.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:02:43,2.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:02:46,2.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:02:49,2.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:02:55,2.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:03:04,2.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:03:07,2.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:03:10,2.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:03:13,2.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:03:16,2.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:03:19,2.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:03:22,2.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:03:25,2.155
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:03:31,2.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:03:34,2.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:03:37,2.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:03:40,2.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:03:43,2.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:03:46,2.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:03:49,2.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:03:55,2.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:04:00,2.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:04:01,2.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:04:09,2.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:04:10,2.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:04:16,2.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:04:22,2.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:04:25,2.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:04:28,2.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:04:31,2.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:04:34,2.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:04:43,2.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:04:44,2.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:04:47,2.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:04:50,2.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:04:53,2.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:04:56,2.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:04:59,2.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:05:02,2.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:05:08,2.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:05:14,2.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:05:17,2.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:05:20,2.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:05:31,2.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:05:32,2.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:05:35,2.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:05:38,2.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:05:41,2.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:05:47,2.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:05:53,2.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:05:56,2.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:06:05,2.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:06:08,2.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:06:16,2.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:06:17,2.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:06:23,2.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:06:29,2.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:06:32,2.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:06:44,2.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:06:47,2.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:06:52,2.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:06:53,2.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:06:56,2.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:06:59,2.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:07:05,2.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:07:08,2.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:07:11,2.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:07:17,2.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:07:22,2.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:07:23,2.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:07:34,2.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:07:35,2.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:07:38,2.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:07:41,2.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:07:44,2.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:07:50,2.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:07:53,2.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:08:00,2.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:08:03,2.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:08:06,2.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:08:15,2.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:08:18,2.325
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:08:21,2.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:08:24,2.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:08:30,2.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:08:35,2.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:08:36,2.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:08:42,2.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:08:45,2.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:08:48,2.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:08:53,2.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:08:54,2.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:08:57,2.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:09:00,2.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:09:15,2.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:09:18,2.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:09:21,2.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:09:27,2.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:09:33,2.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:09:45,2.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:09:48,2.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:10:03,2.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:10:09,2.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:10:15,2.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:10:18,2.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:10:21,2.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:10:24,2.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:10:27,2.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:10:33,2.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:10:36,2.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:10:51,2.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:10:57,2.715
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:11:02,2.715
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:11:03,2.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:11:09,2.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:11:10,2.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:11:15,2.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:11:16,2.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:11:28,2.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:11:31,2.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:11:34,2.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:11:43,2.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:11:49,2.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:11:52,2.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:11:58,2.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:12:01,2.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:12:04,2.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:12:09,2.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:12:10,2.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:12:13,2.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:12:16,2.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:12:19,2.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:12:22,2.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:12:25,2.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:12:28,2.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:12:31,2.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:12:34,2.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:12:39,2.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:12:40,2.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:12:43,2.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:12:46,2.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:12:49,2.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:12:52,2.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:12:55,2.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:12:58,2.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:13:01,2.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:13:06,2.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:13:07,2.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:13:10,2.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:13:13,2.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:13:19,2.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:13:25,2.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:13:31,2.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:13:36,2.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:13:37,2.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:13:46,2.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:13:49,2.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:13:52,2.495
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:13:58,2.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:14:04,2.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:14:10,2.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:14:13,2.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:14:16,2.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:14:20,2.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:14:26,2.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:14:29,2.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:14:34,2.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:14:35,2.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:14:38,2.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:14:41,2.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:14:47,2.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:14:53,2.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:14:56,2.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:14:59,2.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:15:02,2.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:15:05,2.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:15:11,2.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:15:16,2.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:15:17,2.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:15:20,2.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:15:23,2.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:15:32,2.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:15:35,2.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:15:40,2.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:15:41,2.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:15:44,2.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:15:47,2.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:15:52,2.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:15:53,2.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:15:58,2.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:15:59,2.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:16:02,2.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:16:05,2.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:16:11,2.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:16:14,2.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:16:17,2.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:16:20,2.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:16:23,2.715
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:16:29,2.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:16:32,2.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:16:35,2.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:16:38,2.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:16:41,2.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:16:44,2.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:16:53,2.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:16:56,2.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:16:59,2.795
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:17:05,2.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:17:08,2.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:17:11,2.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:17:17,2.715
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:17:20,2.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:17:23,2.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:17:27,2.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:17:30,2.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:17:33,2.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:17:36,2.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:17:39,2.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:17:45,2.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:17:48,2.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:17:54,2.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:17:57,2.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:18:00,2.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:18:03,2.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:18:09,2.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:18:14,2.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:18:15,2.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:18:20,2.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:18:21,2.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:18:26,2.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:18:27,2.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:18:33,2.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:18:36,2.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:18:44,2.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:18:45,2.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:18:48,2.755
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:18:51,2.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:18:56,2.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:18:57,2.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:19:00,2.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:19:03,2.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:19:09,2.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:19:12,2.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:19:15,2.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:19:20,2.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/2/2019 12:19:21,2.72
