Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:28:36,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:28:39,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:28:48,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:29:06,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:29:12,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:29:15,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:29:21,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:30:04,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:30:10,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:30:43,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:30:46,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:31:04,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:31:07,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:31:13,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:31:16,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:31:19,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:31:22,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:31:25,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:31:58,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:32:04,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:32:07,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:32:10,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:32:13,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:32:16,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:32:22,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:32:44,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:32:47,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:32:53,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:32:56,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:32:59,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:33:05,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:33:17,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:33:23,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:33:44,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:33:47,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:34:38,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:34:44,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:34:49,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:34:50,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:34:53,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:34:56,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:34:59,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:35:02,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:35:05,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:35:08,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:35:14,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:35:17,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:35:23,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:35:26,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:35:35,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:35:38,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:35:41,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:35:44,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:35:53,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:35:59,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:36:03,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:36:21,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:36:24,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:36:27,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:36:39,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:36:45,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:36:48,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:36:54,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:36:57,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:37:15,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:37:18,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:37:21,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:37:24,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:37:27,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:37:33,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:37:36,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:37:39,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:37:45,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:37:51,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:37:57,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:38:00,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:38:03,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:38:24,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:38:33,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:38:39,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:38:42,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:38:45,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:38:48,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:38:51,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:38:57,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:39:13,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:39:19,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:39:34,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:39:37,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:39:43,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:39:46,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:39:52,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:39:55,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:39:58,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:40:16,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:40:22,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:40:39,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:40:40,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:40:43,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:40:49,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:40:55,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:40:58,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:41:01,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:41:13,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:41:19,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:41:25,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:41:28,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:41:31,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:41:34,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:41:37,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:41:48,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:41:49,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:41:52,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:41:55,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:42:01,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:42:04,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:42:10,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:42:13,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:42:19,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:42:29,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:42:35,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:42:40,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:42:41,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:42:44,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:42:47,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:43:05,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:43:08,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:43:11,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:43:17,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:43:20,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:43:26,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:43:32,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:43:53,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:43:56,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:43:59,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:44:02,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:44:05,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:44:08,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:44:11,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:44:17,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:44:20,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:44:44,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:44:47,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:45:02,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:45:08,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:45:11,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:45:17,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:45:20,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:45:23,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:45:26,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:45:29,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:45:42,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:45:45,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:46:06,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:46:09,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:46:18,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:46:24,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:46:27,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:46:57,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:47:00,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:47:06,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:47:15,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:47:27,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:47:42,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:47:45,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:47:51,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:47:54,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:48:03,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:48:06,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:48:14,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:48:15,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:48:18,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:48:21,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:48:24,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:48:27,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:48:30,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:48:33,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:48:36,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:48:39,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:49:25,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:49:28,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:49:37,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:49:40,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:49:43,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:50:13,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:50:22,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:50:25,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:50:28,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:50:31,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:50:34,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:50:37,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:50:43,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:50:46,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:50:51,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:50:52,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:50:58,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:51:01,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:51:04,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:51:07,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:51:13,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:51:16,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:51:22,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:51:25,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:51:46,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:51:52,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:51:58,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:52:01,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:52:17,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:52:20,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:52:23,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:52:29,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:52:34,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:52:35,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:52:38,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:53:02,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:53:05,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:53:08,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:53:23,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:53:26,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:53:29,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:53:35,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:53:38,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:53:41,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:53:44,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:53:50,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:54:29,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:54:35,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:55:08,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:55:11,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:55:48,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:55:51,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:55:54,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:55:57,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:56:00,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:56:24,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:56:30,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:56:39,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:56:48,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:56:51,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:56:54,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:56:57,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:57:03,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:57:06,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:57:21,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:57:27,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:57:30,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:57:36,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:57:39,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:57:42,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:57:45,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:57:48,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:57:54,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:58:09,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:58:12,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:58:21,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:58:28,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:58:34,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:58:40,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:58:43,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:58:46,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:58:49,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:58:52,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:58:57,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:58:58,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:59:01,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:59:04,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:59:07,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:59:10,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:59:13,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:59:19,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:59:25,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:59:28,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:59:52,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 14:59:58,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:00:22,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:00:28,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:00:55,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:00:58,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:01:22,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:01:28,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:01:50,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:01:53,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:01:56,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:02:08,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:02:11,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:02:17,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:02:23,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:02:26,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:02:32,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:02:35,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/13/2019 15:02:50,438.725
