Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 23:56:03,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 23:56:10,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 23:56:25,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 23:56:28,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 23:56:31,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 23:56:40,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 23:57:07,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 23:57:19,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 23:57:22,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 23:57:25,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 23:57:28,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 23:57:37,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 23:57:43,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 23:57:49,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 23:57:52,0.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 23:58:04,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 23:58:07,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 23:58:19,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 23:58:25,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 23:58:43,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 23:58:52,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 23:58:58,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 23:59:04,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 23:59:10,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 23:59:35,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 23:59:41,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/13/2019 23:59:44,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:00:02,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:00:08,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:00:17,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:00:20,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:00:29,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:00:35,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:00:41,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:00:47,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:00:56,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:01:02,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:01:20,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:01:32,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:01:35,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:01:38,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:01:41,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:01:44,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:01:47,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:01:53,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:01:59,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:02:05,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:02:08,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:02:20,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:02:33,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:02:39,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:03:03,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:03:09,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:03:12,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:03:18,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:03:24,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:03:30,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:03:42,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:03:54,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:03:57,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:04:09,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:04:18,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:04:21,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:04:30,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:04:33,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:04:36,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:04:42,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:04:48,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:04:54,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:05:00,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:05:06,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:05:15,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:05:27,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:05:30,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:05:48,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:05:52,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:06:01,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:06:04,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:06:07,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:06:13,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:06:16,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:06:19,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:06:22,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:06:28,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:06:31,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:06:34,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:06:37,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:06:52,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:07:01,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:07:10,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:07:22,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:07:28,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:07:34,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:07:49,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:07:52,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:07:55,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:08:10,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:08:31,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:08:34,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:08:37,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:08:40,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:08:43,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:08:46,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:08:55,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:09:02,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:09:08,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:09:14,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:09:23,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:09:26,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:09:29,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:09:35,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:09:50,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:09:56,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:10:05,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:10:14,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:10:17,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:10:20,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:10:26,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:10:32,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:10:50,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:10:53,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:11:08,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:11:11,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:11:26,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:11:44,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:12:02,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:12:05,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:12:08,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:12:11,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:12:18,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:12:27,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:12:30,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:12:36,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:13:00,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:13:09,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:13:15,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:13:18,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:13:27,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:13:30,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:13:33,0.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:14:21,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:14:33,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:14:39,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:14:51,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:14:57,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:15:00,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:15:03,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:15:06,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:15:15,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:15:21,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:15:24,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:15:28,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:15:43,0.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:16:10,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:16:13,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:16:16,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:16:22,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:16:31,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:16:46,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:17:01,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:17:07,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:17:10,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:17:16,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:17:19,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:17:28,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:17:31,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:17:40,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:17:52,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:17:55,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:17:58,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:18:04,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:18:07,0.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:19:02,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:19:05,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:19:11,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:19:14,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:19:32,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:19:50,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:19:59,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:20:08,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:20:14,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:20:35,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:20:56,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:20:59,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:21:05,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:21:08,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:21:32,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:21:35,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:21:41,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:21:50,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:22:09,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:22:15,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:22:27,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:22:33,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:22:48,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:22:57,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:23:06,0.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:25:04,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:25:16,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:25:34,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:25:49,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:25:58,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:26:01,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:26:04,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:26:10,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:26:13,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:26:19,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:26:22,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:26:25,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:26:28,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:26:34,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:26:58,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:27:07,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:27:16,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:27:22,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:27:25,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:27:31,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:27:49,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:27:52,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:27:55,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:27:58,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:28:01,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:28:04,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:28:10,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:28:13,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:28:17,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:28:29,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:28:38,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:28:41,0.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:28:50,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:28:56,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:29:05,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:29:08,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:29:38,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:29:44,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:29:47,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:30:05,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:30:14,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:30:17,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:30:20,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:30:26,0.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:30:29,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:30:35,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:30:53,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:30:56,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:31:02,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:31:05,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:31:08,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:31:26,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:31:39,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:31:48,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:31:51,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:31:57,0.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:32:00,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:32:06,0.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:32:24,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:32:27,0.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:34:49,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:34:55,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:34:58,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:35:01,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:35:07,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:35:13,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:35:16,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:35:19,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:35:31,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:35:34,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:35:37,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:35:49,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:35:58,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:36:10,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:36:22,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:36:31,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:36:34,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:36:37,0.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:37:10,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:37:22,0.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:37:25,0.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:37:34,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:37:37,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:37:46,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:37:49,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:37:52,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:37:56,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:38:05,0.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:38:08,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:38:11,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:38:14,0.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:38:38,9.999999E-02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:38:41,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:38:44,0.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:38:47,0.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/14/2019 00:38:53,0.09
