Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 09:55:02,0.7
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 09:55:05,0.6925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 09:55:11,0.6800001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 09:55:14,0.6725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 09:55:17,0.6625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 09:55:20,0.655
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 09:55:26,0.6425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 09:55:29,0.6325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 09:55:32,0.6274999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 09:55:35,0.62
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 09:55:41,0.61
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 09:55:44,0.6025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 09:55:59,0.6075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 09:56:05,0.615
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 09:56:08,0.625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 09:56:14,0.6325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:00:39,0.6325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:00:40,0.58
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:01:10,0.5875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:01:19,0.58
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:01:28,0.5725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:01:37,0.5625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:01:43,0.5525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:01:55,0.545
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:02:07,0.5525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:02:13,0.5625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:02:16,0.5725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:02:19,0.58
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:02:22,0.5875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:02:25,0.5975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:02:28,0.605
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:02:31,0.615
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:02:37,0.625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:02:56,0.615
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:03:02,0.6025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:03:05,0.595
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:03:11,0.585
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:03:17,0.575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:03:23,0.5675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:03:32,0.56
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:03:41,0.5675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:03:47,0.575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:03:53,0.585
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:03:56,0.59
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:04:02,0.6
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:04:05,0.605
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:04:11,0.615
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:04:26,0.6075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:04:29,0.6025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:04:35,0.595
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:04:41,0.5875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:04:50,0.58
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:04:56,0.5725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:05:28,0.5725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:05:29,0
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:09:48,0
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:09:49,10.2375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:14:22,10.2375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:14:23,0.5575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:14:26,0.565
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:14:32,0.575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:14:56,0.565
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:15:02,0.555
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:15:05,0.5475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:15:08,0.5425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:15:11,0.5325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:15:14,0.5225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:15:17,0.515
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:15:20,0.5075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:15:26,0.4975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:15:35,0.49
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:15:45,0.4825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:15:51,0.49
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:15:57,0.4975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:16:03,0.5075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:16:09,0.515
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:16:15,0.525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:16:21,0.5325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:16:30,0.5275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:17:12,0.52
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:17:18,0.5075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:17:21,0.5
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:17:24,0.4925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:17:27,0.485
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:17:30,0.4775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:17:33,0.47
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:17:36,0.4625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:17:39,0.455
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:17:42,0.4475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:17:48,0.4425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:17:57,0.435
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:18:06,0.4275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:18:18,0.4175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:18:24,0.4075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:18:30,0.4
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:18:39,0.3925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:18:55,0.4
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:19:04,0.405
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:19:13,0.4
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:19:31,0.3925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:19:34,0.3875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:19:43,0.38
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:19:49,0.3725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:19:55,0.365
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:20:01,0.3575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:20:22,0.365
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:20:37,0.36
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:20:40,0.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:20:43,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:20:46,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:20:49,0.33
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:20:52,0.3225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:20:58,0.31
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:21:04,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:21:13,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:21:28,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:21:40,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:21:46,0.2725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:22:04,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:22:11,0.2875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:22:20,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:22:26,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:22:59,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:23:05,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:23:14,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:23:23,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:23:26,0.2725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:23:44,0.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:24:05,0.2575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:24:11,0.25
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:24:14,0.245
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:25:05,0.2375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:25:45,0.2275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:25:51,0.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:26:09,0.2125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:27:00,0.2075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:27:18,0.2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:27:30,0.1925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:27:51,0.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:28:37,0.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:29:10,0.1725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:29:22,0.165
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:29:43,0.1575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:30:04,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:31:07,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:31:13,0.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:32:20,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:32:23,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:32:29,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:32:44,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:33:32,0.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:33:50,0.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:33:56,0.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:34:47,0.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:35:00,0.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:35:27,0.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:35:33,0.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:36:00,0.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:36:09,0.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:36:18,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:36:33,0.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:36:45,0.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:36:51,0.1175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:37:18,0.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:37:33,0.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:38:03,0.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:38:28,0.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:38:49,0.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:39:43,0.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:44:26,0.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:44:57,0.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:45:12,0.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:45:33,0.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:45:42,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:46:00,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:46:42,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:46:48,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:46:54,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:47:00,0.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:47:18,0.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:47:24,0.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:47:36,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:48:04,0.13
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:48:49,0.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:48:58,0.1425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:49:07,0.1475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:49:19,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:49:28,0.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:49:58,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:50:16,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:50:52,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:51:23,0.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:51:41,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:52:02,0.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:52:44,0.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:52:50,0.16
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:52:56,0.1675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:53:08,0.175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:53:29,0.165
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:53:47,0.1725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:53:56,0.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:54:02,0.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:54:11,0.1925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:54:18,0.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:54:24,0.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:55:27,0.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:55:39,0.1925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:55:54,0.1975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:56:54,0.205
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:57:00,0.215
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:57:06,0.225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:57:15,0.2325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:57:43,0.2275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:58:04,0.2325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:59:01,0.24
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 10:59:43,0.2475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:00:04,0.255
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:00:10,0.2625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:00:16,0.27
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:00:22,0.28
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:00:25,0.2875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:00:31,0.295
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:00:34,0.3025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:00:40,0.31
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:00:59,0.3025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:01:05,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:01:11,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:01:20,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:01:50,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:02:02,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:02:05,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:02:08,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:02:14,0.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:02:17,0.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:02:23,0.33
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:02:29,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:02:47,0.33
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:02:56,0.3225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:03:38,0.3325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:03:53,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:04:03,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:04:18,0.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:04:27,0.36
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:04:33,0.3675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:04:45,0.375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:05:09,0.3675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:05:24,0.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:05:33,0.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:05:39,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:05:42,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:06:09,0.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:06:21,0.36
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:06:57,0.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:07:22,0.36
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:07:25,0.37
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:07:31,0.38
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:07:37,0.3875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:07:43,0.3925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:07:55,0.3875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:08:04,0.3775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:08:16,0.37
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:08:49,0.3775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:08:58,0.385
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:09:04,0.3925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:09:10,0.4
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:09:34,0.3925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:09:43,0.385
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:09:52,0.375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:10:01,0.3675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:14:29,0.3675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:14:30,0.5075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:14:48,0.5
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:15:09,0.4925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:15:15,0.485
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:15:24,0.4775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:15:42,0.4825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:15:51,0.49
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:15:57,0.495
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:16:03,0.505
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:16:09,0.515
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:16:18,0.5225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:16:24,0.53
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:16:27,0.535
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:16:33,0.5425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:16:45,0.5475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:16:52,0.555
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:16:58,0.5625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:17:13,0.555
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:17:19,0.5475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:17:22,0.5425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:17:28,0.53
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:17:34,0.52
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:17:40,0.5125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:17:52,0.52
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:17:58,0.53
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:18:04,0.5375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:18:10,0.545
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:18:13,0.55
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:18:19,0.56
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/10/2019 11:18:25,0.575
